"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",62.3097614587346,203,131,127.784464198039,129,74.8023477677847,63.6386674177958,53.7,47.3,35.9,53.8,39.7
"2",31.1,100.376513424392,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,167.639834099095,166,223,106,112,75.7,103,38.3,39.4,27.0345859196071,43.6
"4",31.7,69.6,139,127.372204785187,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,87.7900131703205,74.3,72.7186474499698,94.4,234
"6",182,68,193,131.751973625039,207,80,122,85.6,44.2,42,41.9,45.7
"7",56.0648457120941,95.3,140,153,97,93.1,71.9,56.6,30.1291581815043,25.2,19.9,24.3
"8",23.8,13.4966010042308,65.4,133,263,155.323336557302,129,59.8,46.6,54.2,40.3,51.6
"9",47.4933717030703,82.1526408064238,155.362995803453,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",41.7724374447682,71.6,153,264,154.707369115272,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,153.725695721631,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,169.11376151715,331,132,158,59,27,34,24.6,19.7,24.7957480487082
"13",28.6,47.1,138,144,152,52.2,52.5856620658217,47.4,76.4,48.9324208996693,32.6,68.6
"14",53.3345072121502,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,37.4667843531039,52,50
"15",45.9,26.5,51.1,47,66.8897119936837,82.8600307350322,120,98.6,34.8,69.9,68.6,68.2948002046281
"16",30.8,40.4,89.7,132,94.1703846946203,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",42.8859736695638,69.7611798622359,131,262,132.500140523816,43.3,45.3,57.0409534334493,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,114.010081172382,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121.63932021994,133,70,111
"22",80.9531910528842,93.5,95.7,210,244.5521178373,393,180.31581317537,69.2,85.7,158,169,66.9
"23",65.5332189040046,107,332,412,262,125,97.9,49.836829083941,48.2,43.4,46.9,43.2141243073958
"24",46.4,118,288,434,91,36.5,14.9958413224342,27.7,32.5,25.6,22.6,28.7
"25",34.2,64.515230071896,186,149,76.5,72,72.7410388876929,66.5,145,90.7,100,62.3782970993166
"26",95,80.3320340573719,172,101,62,63.4767971414094,96.9856206305285,160,78.4,95.2,172,116.22095812735
"27",123,58.5,121,170,79.7,33.9,42.7791945699604,39.5,22.2,54.1,61.1,43
"28",45.8,106,219.509494207058,333,106,86.5728419871903,42.4,82.1,45.1,49.8,81.8,49.9842823248989
"29",55.6,71.4,267,319.396785527035,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",103.621862452168,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,144.178611549273,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,171.445982435232,102.00289168189,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,185.021735131502,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,90.3468124921772,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,34.8327679741283,67.6,84.7,37.223278341562,29.6,29,27,56.1
