"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",60.0835383343715,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",97.6979993075185,128,218,281.492733825456,345,189.481601825069,133,47.7,166,80.1,36.8,87.8711663485025
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,91.09542011733,139,334,198,146.12883201172,171,162,102.991343048111,105.856720201915,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,77.0704253050854,94.4,234
"6",182,68,193,287,198.156144650503,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,81.2086268303985,71.9,56.6,27.3,25.2,19.9,25.3807480527898
"8",23.8,38,139.223486761106,133,112.030593454677,175,129,59.8,46.6,54.2,40.3,51.6
"9",61.4799927402204,54.8,264,209.259255091819,118.921615590148,130.417660854681,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,19.6957561588818,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,20.7446698967849,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,42.0444415693986,42.8,20.3,35.2606375276622,25.4,52,50
"15",26.1625752672445,26.5,86.1141837042535,122.130342240927,163,137,120,98.6,63.3468316334521,69.9,66.2493813844591,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,59.3253920411378,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,25.7856147441483,35.2,39.5,132
"18",76.8284583567748,82.1421548974716,128,178,109,114,47.8,27.9,27.2,18.9260847826645,28.7,36.8
"19",51.1,102,112,127,114.715401831765,107,53.8,30,52.8,37.8,58.9,196
"20",88.0828331157894,52.3,103,163.504016966106,167,71.8,55.7,78.4790607634851,131,87.8,64.9980147485284,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,162.026828243811,210,156,147.003931099547,273,69.2,85.7,158,74.4963539297904,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,38.6372722325649,28.7
"25",34.2,52.7,186,149,76.5,72,56.5014570820386,66.5,145,90.2138876375639,111.693099530507,75.8
"26",95,74.0433470213676,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,78.8795281053192,22.2,54.1,81.9525371749374,43
"28",45.8,106,202.082977152888,333,106,51.4963156813396,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,102.690208285363
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,56.7338031698816,66.5286735848953,123
"32",73.1,166.929226397196,269,309,140.682005285868,93.6,83.8,55.4,33.2,33.7449023717402,45.8,141
"33",73.1,118,177,182,55.1,67.4955687870442,73.1,50.2,26.7,43.1,65.7,178.660335422168
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,44.1944937112623,78.1,184,104,131,30.2,21.3,17.4562411179953,20.8,26.5,25.8
"37",26.2,70.9211407670028,122,211,62.9,78.9732712408,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,36.0397180361917,27,56.1
