"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,68.4078236644364,53.7,47.3,35.9,53.8,39.7
"2",65.5713515581081,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,100.611495522654,139,334,198,113.72461082614,171,162,50.9,107,159,161
"5",88.9,128,130.462793598016,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,161.823135085301,193,211.740477272424,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",44.3122411396545,71.6,171.017869241437,264,75,56.5,59.1,40.1,19.5,23.4,16.9277115217232,17.1
"11",39.1,90.9,186.619695110828,270,153,144,41.7,21.1590597934497,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,98.0528623971131,144,152,52.2,47.9,47.4,28.995096905206,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,34.4179822161237,22.8,25.4,52,50
"15",45.9,26.5,51.1,142.012996318612,163,113.442890040658,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,98.1397841740478,98.8,58.2,30,18.5,55.8,45.4660350612337,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,53.0431214968723,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,52.1681831488804,33.7,28.7,89.3658603544476
"19",51.1,102,130.659789219977,217.134951607479,169,107,55.4389045692332,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,62.7752407191646,127,286,221,131,102,128,121,133,70,111
"22",141,66.0626579460965,95.7,210,156,393,273,69.2,85.7,113.113100335257,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,224.784597152464,110.123143088214,72,160,144.144670265001,145,96.0879377104983,100,75.8
"26",47.8485804679942,63.9698613536134,172,101,62,71.6,55.3,160,102.127935548764,95.2,172,56.8
"27",46.5149838065303,58.5,165.997988844213,170,88.9960450573821,33.9,39.9,76.7890412953283,22.2,54.1,76.2412326803157,58.1065355686204
"28",45.8,72.8451167332227,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",87.2820654031191,71.4,267,320,278,155,245,213,93.9,54.3,51.3,72.9032065558228
"30",96.6,81.9,300,536,164,297,125,94.7314880572624,63.6409077333681,40.2,68.6,45.3
"31",102,78.1932852624496,185,87.9,86.5,86.3,47.8,42.9,112,94.3987363854452,137,123
"32",73.1,81.7,269,309,156,93.6,82.4629654702742,55.4,56.7430669685736,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,50.8761015041168,43.1,44.9001740863639,72.1
"34",210,142,177,225.247424035584,190,194,246,121.579338833257,67.5,52.5,67.4,203
"35",108,85.9162497489786,126,150,78.1510835443933,109.472670218976,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,66.337184031278,77,94.3,67.6,84.7,46.9,31.0086612336826,29,27,56.1
