"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,47.1485281855706,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",128.637834964706,230,166,223,106,72.7240031521069,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,68.3213392298549,139,334,198,147.689362482815,171,88.8137385770639,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,160.09686990007,207,80,122,85.6,48.7884588586444,36.2973459983256,41.9,35.3013598129655
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.8119876501337,24.3
"8",23.8,38,65.4,133,123.274589823054,175,129,59.8,45.62760792152,54.2,40.3,51.6
"9",45.5,54.8,138.803986203361,292,282,245,117.070836114426,47.5,29.8980904538381,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,53.6724756339985,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,136.633271302245,71.3764963363238,41.7,30.6,15.4,20,25.7,25.3353296616861
"12",37.6,71.5,161.097475336946,331,132,158,74.0448023287824,27,34,24.6,19.7,37.8
"13",28.6,66.6803463133792,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,40.7046291720928,42.8,20.3,22.8,20.4037687207955,28.1785575034196,50
"15",45.9,38.823490950767,51.1,47,163,137,120,61.9574886513271,34.8,69.9,42.0654525662434,35.2
"16",30.2583084111133,40.4,89.7,56.994485684425,52.7,44.3868571797944,58.2,30.6985748033384,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,33.9805606362899,41.6,83.8,35.2,39.5,54.2328146786488
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,31.939325545064
"19",51.1,102,112,127,169,107,53.8,30,52.8,44.7070509195946,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,83.3304207829865,127,286,221,131,102,128,121,76.4462553772835,70,111
"22",81.8495247364108,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,73.6845843715073,59.1,48.2,36.0952397115426,41.9834988630888,68.8
"24",74.7652382433328,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,94.6572743284165,160,66.5,62.9180698707276,90.7,66.6403220959042,75.8
"26",95,238,172,101,69.0817993618803,71.6,55.3,160,78.4,95.2,172,56.8
"27",46.1479227486952,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,59.395938732926,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,218.131985238846,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,167.301229045573,121,92.1,40.2,68.6,45.3
"31",102,177,185,108.665750444673,86.5,86.3,47.8,42.9,54.4729599834989,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,59.6360840377761,55.4,33.2,48.7,45.8,141
"33",73.1,118,120.072652425053,182,55.1,88.3,55.4335412028993,50.2,26.7,43.1,65.7,110.346767578623
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,70.0023563638057,92.8,60,27.3,22.5,21,34.2
"36",25.1,41.3049924342181,78.1,184,104,131,30.2,21.3,17.2,20.8,18.6512853433582,25.8
"37",26.2,59.315890297976,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",43.8265181351442,79,75.5,77,57.8750184688753,67.6,84.7,46.9,29.6,29,27,56.1
