"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,42.0199785450658,41.9176225566579,12.7951290355783,1.98189489014291,39.7
"2",31.1,128,218,138,345,108,133,128.923798516567,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,71.9473718727321,38.3,39.4,36.3,47.3384540190847
"4",31.7,69.6,139,334,198,165.418896940756,171,162,50.9,107,159,161
"5",88.9,50.1472941936765,101.604968593204,181,297,168.459246628504,95.9,94.2,74.3,67.8,141.162068613023,234
"6",182,68,193,287,222.711371212199,139.025855118482,92.4324947869692,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,49.3673671716963,27.9044198994937,25.2,19.9,24.3
"8",23.8,38,65.4,133,144.938019418555,175,107.761065010479,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,141.310303429953,292,282,245,155,78.0393603134684,32.5,27.2,37.4,47.3
"10",81.2,71.6,140.894885111357,264,145.996716576357,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,159.774592745917,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,22.0692642414613,37.8
"13",28.6,47.1,138,185.436195871232,152,52.2,47.9,47.4,40.6572526504049,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,51.8768136959768
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,124.794874397056,98.8,58.2,39.1994145184675,18.5,50.2202705741162,94.6,59.1
"17",55.5468445842929,77.0635639911361,131,262,156.946663321782,106.535215182155,45.3,41.6,83.8,35.2,39.5,132
"18",96,103.163201211801,128,178,109,114,47.8,27.9,27.2,33.7,7.63933594613644,36.8
"19",51.1,102,112,127,110.361439570515,107,53.8,30,53.9481435334422,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,81.0282981680446,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,106.380375964545,70,110.610917077158
"22",141,93.5,95.7,210,156,393,273,69.2,102.957329769613,158,85.0545903198862,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,43.7416792209845,68.8
"24",46.4,118,297.733485120379,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,131.232731028434,83.1988177482731,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,113.808330973335,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,76.1788787846973,92.8
"30",96.6,81.9,311.71438698198,536,371.978392413993,297,207.534890379668,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,72.1837410458127,42.9,112,93.2,137,123
"32",73.1,81.7,206.160481398835,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,86.4237700236749,177,182,55.1,88.3,100.764625711571,50.2,26.7,43.1,65.7,185.035400377272
"34",210,142,177,219,190,194,246,130.818510926653,67.5,57.0836816001711,67.4,203
"35",108,80.4,126,150,82.1,101.307904180197,92.8,60,27.3,22.5,25.4290911224142,64.632846442157
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
