"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,83.4395999838583,131,232,152.021075481766,102,70.5,53.7,47.3,39.8241915153171,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,192.529583699465,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,141.956685489933,181,297,104,91.4889446963401,94.2,74.3,67.8,94.4,122.929457624911
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",68.9859144433473,95.3,140,153,97,93.1,71.9,43.404868100865,27.3,25.2,27.2958810732021,24.3
"8",23.8,38,118.142497862291,133,263,175,129,70.8463352463446,46.6,36.5206993467204,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,170.62078830604,75,96.6472270329036,59.1,40.1,19.5,18.1016680599467,22,17.1
"11",45.1654901047007,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,95.7241316439794,199,331,132,158,69.0757771455936,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,58.4760364918242,76.4,38.7,32.6,68.6
"14",48.9180243795638,59.3,73.2777293108394,74.9,58.9,82.6,42.8,32.6708710914749,22.8,36.5411713141947,52,48.7014833483128
"15",45.9,26.5,51.1,136.766538099646,163,137,95.9471689199013,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,114.376390302524,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,27.0572407655473,35.2,39.5,132
"18",96,77.0335676838926,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,90.6878566367428,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,91.0093910685491,156.27768356124,167,71.8,55.7,46.4,131,103.597068862825,99.8518255072347,128
"21",81.2,86.5,173.144991180175,286,221,131,102,128,128.843310975278,133,70,111
"22",141,93.5,95.7,210,268.310213680295,393,273,69.2,99.5764786785035,120.12300333502,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,77.6410872675085,67.6736795787091,58.2743790632858,41.5982043428457
"24",46.4,118,288,201.819122503693,91,36.5,51.5,27.7,32.5,27.44963046459,22.6,28.7
"25",34.2,52.7,148.874596412836,149,76.5,72,160,66.5,145,90.7,87.0170206894846,75.8
"26",125.361559295256,238,195.120862955122,101,62,71.6,55.3,50.8914890040753,69.4313620419144,95.2,172,126.411035996556
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,82.3268671275503,111
"29",55.6,71.4,267,320,278,155,245,213,110.677141888482,72.5026201651509,51.3,92.8
"30",96.6,81.9,300,536,164,111.593066274441,125,121,92.1,62.4910834005444,47.0150853101247,45.3
"31",102,177,167.571964560714,87.9,86.5,86.3,47.8,42.9,53.7335818728473,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,43.3199372939281,26.7,43.1,65.7,72.1
"34",210,142,178.870916412701,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,87.2520443424422,126,150,82.1,90.8,92.8,60,27.3,22.5,23.7686982075478,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,40.3525400774971,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
