"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",72.6953539629798,203,131,105.824489423907,129,102,70.5,47.96682837128,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,66.0546167551192,75.7,103,38.3,26.2268842434866,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",99.0774906538616,128,445,181,101.538366873728,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,146.95417950335,193,287,207,80,62.6532507104289,85.6,55.0949131512554,42,41.9,45.7
"7",46.3,77.2165512195245,140,153,97,67.9424249872776,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,69.8475319780433,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,28.4811993192113,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,74.1916243652648,41.7,30.6,20.0320561555109,20,25.7,41.2
"12",37.6,89.674126111262,199,331,132,158,59,27,34,21.7304108148506,19.7,37.8
"13",30.4879574000146,47.1,138,87.642447279865,55.3883548287222,52.2,47.9,47.4,36.4794641071736,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,67.2317036988651,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,41.210229085697,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,52.0324148231693
"17",23.9405188271749,29.2,131,262,136.992465113382,43.3,45.3,41.6,83.8,71.3278090204103,86.8686793722095,132
"18",96,79.7,128,178,109,114,47.8,27.9,24.7755418183287,33.7,28.7,29.5334924418578
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,50.5423071969966,95.6989280852811
"20",158,52.3,103.924962484172,200,120.33326211976,68.8553383646881,55.7,46.4,58.1309509972483,87.8,51.6,52.7556871715354
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,37.5634013545699,46.9,68.8
"24",46.4,118,260.386776961204,434,91,37.3803513255668,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,53.720966151398,78.4,95.2,172,56.8
"27",35.8858959990156,58.5,121,170,79.7,33.9,39.9,24.2150321287431,22.2,54.1,42.7351002202086,43
"28",45.8,112.984687285202,239,333,106,43.5286067604277,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,250.732171293445,278,155,245,151.117366893164,93.9,54.3,51.3,92.8
"30",96.6,81.9,268.883213808989,536,379.879736623287,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",71.7042984484158,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,46.4886826756842
"33",73.1,118,177,182,114.706022289431,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,43.4428541256655,67.4,203
"35",125.083161995331,80.4,126,150,82.1,47.4094313188349,44.879575571567,60,27.3,17.0308455941647,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,16.6234336932756,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,63.9521807516723,27.6,40.9,59.2,42.4,30.5
"38",60.4,58.9484890023537,75.5,77,94.3,67.6,84.7,49.1461231590964,29.6,29,27,56.1
