"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",38.4947778235086,203,147.793273411936,232,175.909631069178,102,70.5,24.9786494535692,47.3,14.9613896136486,4.69782119362706,39.7
"2",31.1,128,92.4420153412438,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",97.2718261828813,230,166,223,215.332848122455,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,84.9704926636118,159,161
"5",88.9,128,445,181,297,167.569245913182,118.291399933488,94.2,74.3,67.8,94.4,118.668630640355
"6",182,68,193,287,207,80,122,85.6,42.2350300478101,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,13.4463953794505,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,118.963888668054,47.5,28.6863558622077,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,21.5043620732287,22,17.1
"11",39.1,90.9,177.728894782051,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,22.0467610750796,19.7,37.8
"13",28.6,47.889606121754,99.1183546888636,144,152,52.2,42.4915732259643,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,67.7169212189649,42.8,20.3,22.8,25.4,41.482220285447,50
"15",45.9,32.6186242303415,51.1,141.703688613105,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,70.0154497012226
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,87.8636817605767,53.8,30,52.8,37.8,58.9,196
"20",158,100.115975928503,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",105.699358079906,86.5,163.442196058852,286,221,131,102,128,121,133,70,111
"22",141,75.3277449678715,95.7,210,156,393,174.320085989835,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,99.7988388879086,59.1,48.2,43.4,46.9,40.0587791671377
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,46.5700824073648,22.6,28.7
"25",34.2,52.7,186,214.778049089552,76.5,72,160,66.5,145,105.807622789677,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,72.6717309640768,56.8
"27",123,122.814572766999,173.252628021709,170,54.2873873577196,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",74.5438416929143,122.3605177665,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,136.789303793635,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,101.699110952428,47.8,42.9,112,93.2,83.0215643244218,123
"32",73.1,135.174995654187,269,309,122.123585368291,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,146.235324879116,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,24.0170203629462,19.1018529729482,20.8,26.5,25.8
"37",26.2,40.3,122,117.508424949978,62.9,118,65.8404228863019,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,101.962388109259,94.3,67.6,84.7,46.9,31.4390124352137,29,27,56.1
