"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,57.6816983138832,50.8496874372096,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,75.19082034942,47.7,45.9639482144052,80.1,36.8,91.4
"3",186,230,166,223,106,112,77.2127492271251,103,35.9433133129302,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,143.257341573344,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,143.175261803379,193,287,207,118.498700792924,122,85.6,52.3428906533843,42,41.9,45.7
"7",46.3,95.3,97.9439321603371,153,150.530289274858,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,33.7369128520047,34.7480767951652,51.6
"9",45.5,54.8,264,224.19275368073,206.401380652989,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,22.6154652404809,23.4,22,17.1
"11",39.1,90.9,61.5,194.079965278776,153,144,41.7,30.6,15.4,20.1790091145855,25.7,41.2
"12",37.6,71.5,199,331,189.450307024877,113.461917896557,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,50.5234393715458,47.4,76.4,38.7,32.6,68.6
"14",32.1,41.6476302337136,97.3,74.9,58.9,82.6,53.139721006287,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,122.630794931257,120,60.5652232773799,48.6464234036537,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,56.9549624594991,30,18.5,55.8,48.9262401784758,57.3344824622077
"17",41.2,70.7069075426402,131,262,110,98.80670909688,45.3,41.6,27.303061765931,35.2,63.1117234845009,132
"18",96,79.7,106.163143990681,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,55.1813571003809,30,52.8,37.8,58.9,196
"20",87.7100956591846,52.3,100.063280708732,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,80.6166465167818,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,92.7628619192372,90.775564028085,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,73.3231097596073,68.8
"24",46.4,118,251.579716606104,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,119.057660489807,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,143.62601301988,78.8617117215478,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,76.3817461697055,41.3268958409315,54.1,61.1,43
"28",45.8,68.7096992619298,181.400202140758,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,127.738669263405,213,93.9,54.3,51.3,92.8
"30",102.497565156427,171.720341958521,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,62.4610712348243,93.2,137,123
"32",73.1,81.7,269,309,156,117.78168389937,83.8,50.8471831315387,38.3487249902474,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,68.2629731438171,52.5,67.4,203
"35",108,80.4,126,150,98.6985328034155,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,70.6520810923107,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
