"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,24.9159112232307,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",122.576441668803,230,166,223,106,112,75.7,103,38.3,29.0012814536774,36.3,43.6
"4",18.3650464899618,69.6,139,334,198,238,171,85.7734681764725,50.9,107,159,62.3822172916061
"5",88.9,128,445,181,297,104,95.5378783376096,94.2,55.7640626796726,67.8,94.4,234
"6",182,145.41242698426,193,287,207,80,49.7270186636994,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,66.831242160129,140.112433784467,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,17.2165539726517,40.1,19.5,23.4,22,17.1
"11",23.3009159056155,90.9,146.001632438938,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",17.4456690489704,71.5,199,331,132,158,52.6329497164799,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,36.235242196244,47.4,76.4,38.7,32.6,68.6
"14",32.1,54.6568928107638,97.3,74.9,65.6632175566272,82.6,42.8,20.3,22.8,29.6745290629656,52,50
"15",45.9,26.5,51.1,85.345335508965,163,137,120,98.6,34.8,69.9,68.6,43.2972625421617
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",11.4502072006566,29.2,126.234911224776,262,135.153067315462,43.3,45.3,41.6,83.8,43.3512525100844,39.5,132
"18",96,94.522084268404,128,178,123.562381590595,114,47.8,27.9,17.6459715051505,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,67.2301104903692,70.4836909467495,71.8,44.7691445296122,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,18.5053617204352,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,60.6282545764656,75.8
"26",95,238,172,101,53.401610256144,71.6,55.3,44.082538946641,78.4,95.2,172,123.616502065095
"27",123,58.5,97.6183881300443,170,79.7,33.9,39.9,39.5,39.2834909303751,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,37.8841549759413,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,140.721249700118,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,101.430937233517,125,121,65.3579858896838,40.2,68.6,45.3
"31",94.6504881461672,177,185,87.9,86.5,86.3,47.8,42.9,16.0955304473554,29.9777966347049,63.3465263865024,123
"32",73.1,81.7,158.556620857957,309,156,93.6,83.8,57.0565534721608,33.2,48.7,45.8,141
"33",92.6659671132145,118,177,182,55.1,88.3,73.1,49.4045428411965,26.7,0.773332885199597,27.8567568165876,72.1
"34",210,142,177,219,190,194,119.732735365075,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,25.0955881516785,34.2
"36",25.1,23.3,78.1,184,138.622725090206,131,30.2,16.8854013354818,17.2,20.8983472143207,26.5,25.8
"37",6.79731091777247,40.3,122,211,62.9,118,53.1,46.3980336980156,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
