"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.5842251895332,79.5584309828558,147.350087272934,232,188.514040696813,86.0705414111966,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,118.822426174198,198.944486932086,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,110.637164707065,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,90.4467315868979,85.2174462045635,42.4340835795163,67.8,94.4,234
"6",182,68,193,287,218.75578400157,80,122,85.6,44.2,45.6772646497398,41.9,45.7
"7",46.3,43.3904004441548,140,117.915894906179,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,118.561739236694,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,45.6642903542653,40.1,19.5,21.0210058957875,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,83.8398607269745,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,28.8436016326722,22.8,25.4,52,50
"15",45.9,26.5,88.5967219843507,152.618635537682,163,122.705734645463,120,98.6,77.3253643007178,69.9,68.6,66.8069077160392
"16",30.8,40.4,89.7,132,52.7,98.8,59.9748394404781,30,18.5,55.8,94.6,78.640349619599
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,160.323741720469,109,75.2817176952377,40.9687562179263,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,131.864996497461,55.7,67.4525829723333,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,120.511881290876,133,100.021811319894,111
"22",81.6712682892078,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,156.021403812103,332,412,177.571196813954,125,119.8795548508,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,262.551641775603,434,91,36.5,72.4013017379093,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",112.677105605297,238,172,101,34.9642034757693,25.2746462356864,55.3,160,78.4,95.2,172,56.8
"27",38.3447326060509,58.5,121,129.28980404165,79.7,33.9,39.9,53.4805799830126,22.2,54.1,61.1,43
"28",45.8,106,239,229.7067773649,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,143.730411039098,80.8460918595826,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,97.449713024106,92.1,40.2,68.6,45.3
"31",102,70.9438388258296,185,87.9,86.5,86.3,47.8,50.1200152077561,61.6627156676512,93.2,137,123
"32",119.483328084343,81.7,269,309,156,93.6,83.8,49.8160390841571,33.2,48.7,45.8,141
"33",137.767979985854,118,177,182,55.1,88.3,92.8675606998699,50.2,26.7,43.1,73.6753821949578,159.890757786772
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,45.7719519959892,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,126.13102498723,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",31.1292490184195,40.3,58.6439729882306,85.5826425337936,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
