"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,54.8432460775185,129,102,70.5,21.1265010871819,47.3,37.0436837754569,53.8,39.7
"2",31.1,128,218,138,345,205.448969956354,77.9533026834549,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",48.2630582225578,69.6,139,334,198,238,171,162,50.9,81.2658842307254,159,161
"5",88.9,128,121.336439321809,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,71.6124840993829,85.6,44.2,42,25.3198601020893,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,69.4040295009695,133,263,175,129,59.8,46.6,54.2,45.9693549206924,51.6
"9",45.5,54.8,141.239226757282,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,85.7510490218289,57.7195444035615,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,28.5476006047456
"12",37.6,71.5,199,331,132,75.9355158874777,59,27,34,24.6,19.7,37.8
"13",26.934374635344,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,39.5376244573636,97.3,74.9,58.9,82.6,42.8,34.0879437608103,22.8,28.1134614413206,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,40.2176679485809,68.6,35.2
"16",30.8,30.289189069694,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,14.7954407379447,28.7,36.8
"19",51.1,102,99.2610962971896,127,169,107,53.8,30,52.8,37.8,91.9998085698639,196
"20",105.455219641515,52.3,103,200,167,71.8,55.7,46.4,131,72.632002818398,51.6,128
"21",106.934453630454,86.5,127,286,221,131,102,128,121,86.0378928919704,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",53.5393780626979,107,332,412,262,125,97.9,59.1,48.2,43.4,71.0070425911222,68.8
"24",46.4,118,288,434,198.951021862032,36.5,61.6051659002034,36.6322145337561,32.5,25.6,22.6,27.7116130595587
"25",34.2,52.7,186,194.751765722578,76.5,75.7772484007094,160,66.5,30.6141209736774,50.6955625412781,100,60.9584668260486
"26",95,238,172,101,46.0654624421954,71.6,136.967774303815,160,78.4,95.2,172,56.8
"27",22.9646269989934,58.5,121,170,79.7,33.9,39.9,39.5,22.2,39.9762800311338,74.645975522862,43
"28",45.8,100.467664809693,239,333,106,65.8,42.4,82.1,45.1,49.8,80.22160983092,111
"29",55.6,71.4,204.400257509289,355.775239183759,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,366.062208089401,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,241.194289479566,234.658598950637,86.5,86.3,64.1193220420686,87.6222698753861,112,93.2,137,123
"32",73.1,81.7,269,235.379058459658,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,190.573258532762,182,131.937983164567,88.3,73.1,37.561136103376,26.7,43.1,65.7,72.1
"34",210,142,177,181.174109369492,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,108.366076206343,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,106.868959763654,211,62.9,118,63.0074630603294,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,57.9605689054792,77,94.3,67.6,84.7,46.9,29.6,29,27,16.9453677265865
