"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,37.158988864841,27.6381855783885,35.9,32.4666480013218,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,88.5868604249819,36.8,91.4
"3",186,230,166,223,106,63.0814941416068,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,212.561077152666,148.706703470501,171,162,50.9,107,159,161
"5",88.9,58.8695115566351,86.8731490185193,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,50.0874852561512,42,35.3781161319511,45.7
"7",46.3,95.3,58.90052314871,41.0649489225643,55.4691967870561,93.1,71.9,56.6,27.3,17.2798146155607,19.9,17.0420393739127
"8",23.8,38,60.9846770967211,133,263,175,129,59.8,42.4278850251906,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",43.1334277989727,71.6,153,101.88256359206,75,56.5,59.1,40.1,19.5,15.8036621813722,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,219.865406307791,158,59,27,19.0368062855466,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,82.9287825113685,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,99.9861877556651,98.6,34.8,69.9,68.6,35.2
"16",24.4133536602686,40.4,89.7,132,52.7,98.8,56.7188022468159,30,29.9994971654617,55.8,94.6,59.9788155949431
"17",41.2,29.2,131,262,136.038526602019,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,60.5378163102428,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,67.2679076945448,112,124.240024597232,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,79.0026506399303,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,267.033291815368,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,58.3034907189398,48.2,43.4,23.9432620504481,20.7788626924744
"24",46.4,127.839010141322,288,434,91,32.079964586944,51.5,36.687558719833,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,109.103050639177,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,96.0945146682923,170,79.7,33.9,39.9,39.5,37.9095876800341,54.1,61.1,43
"28",49.0782906673805,106,239,333,106,65.8,60.5889811103568,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,79.6029501751966,92.1,40.2,68.6,45.3
"31",102,177,185,94.0656138508105,37.7448270231642,15.7557204082103,16.7637024604354,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,40.7653510985032,48.7,45.8,141
"33",73.1,96.9974273827959,177,182,115.203690972411,88.3,43.8602347407754,24.1081513547131,26.7,43.1,65.7,120.754658817066
"34",210,142,177,219,190,194,246,119,67.5,52.5,111.586732108517,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,31.4097071483445,22.5,21,18.9903550276049
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,116.507744764332,211,62.9,37.8069881443659,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,78.0996256194684,84.7,46.9,29.6,29,27,56.1
