"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,62.9792146943717,53.7,36.2423740309294,35.9,53.8,39.7
"2",31.1,128,107.594547904322,138,345,108,133,120.942743696963,166,82.0307305075053,36.8,91.4
"3",186,142.380755121508,166,102.189633839441,86.6377324013038,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,65.5275066184214,67.8,94.4,234
"6",182,68,193,287,207,80,122,67.2263679011212,44.2,42,41.9,35.6760869366961
"7",46.3,95.3,100.435061070087,153,97,93.1,50.3650947980883,31.4148148975435,27.3,19.0919648912931,19.9,24.3
"8",24.5453331050177,36.3820580884887,65.4,132.834772675862,263,175,94.9744355185515,59.8,46.1119491018521,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,16.7863674362005,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,23.0964236290856,15.4,20,25.7,41.2
"12",45.5861110857783,71.5,199,331,132,158,59,27,34,24.6,19.7,19.5369047510479
"13",28.6,47.1,138,117.302326662606,152,52.2,47.9,47.4,76.4,38.7,32.6,26.170553569209
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,39.5996475181695
"15",45.9,39.2356058147338,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,57.5994872991556,52.7,98.8,51.4002671131838,28.2740136783246,18.5,55.8,94.6,54.9298481406273
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,67.6308586827164,132
"18",96,79.7,128,178,109,114,57.397241908358,27.9,27.2,22.6110346911713,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,73.8600167192824,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,77.257739284682,70,111
"22",141,93.5,95.7,210,156,393,273,145.090843358196,85.7,158,90.9699767807591,66.9
"23",74.2,107,209.930715647906,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,223.278911440547,434,91,36.5,51.5,33.9772256539963,32.5,25.6,22.6,28.7
"25",32.9255496218488,52.7,186,106.178830168738,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,47.4467686811162,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,81.1812998661554,79.7,48.3770974787852,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,108.120385920395,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,84.9835132131502
"32",73.1,81.7,269,309,162.847988670225,93.6,83.8,55.4,42.1074903640597,48.7,45.8,141
"33",104.763112433155,118,177,182,109.333858265181,88.3,56.0219732509343,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,126.807860030093,67.5,52.5,67.4,203
"35",122.822108673655,100.646249215571,126,84.1745316499598,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,54.282662890075,30.2,21.3,17.0290619051577,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",44.2917405846737,79,75.5,77,58.489367018665,67.6,84.7,46.9,29.6,29,27,13.7561621589165
