"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,131.713911889216,102,70.5,33.9484731892639,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,197.991796148503,133,47.7,166,76.2303639742312,36.8,91.4
"3",186,230,258.624132672807,223,106,112,99.8168748462294,103,38.3,39.4,36.9342904545721,43.6
"4",31.7,69.6,139,334,311.382925267638,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,129.453753717079,193,287,207,80,82.2927175915539,85.6,44.2,42,44.4015131530299,45.7
"7",46.3,95.3,212.337264646192,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,20.1686681422573,65.4,133,146.982103135618,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,33.172063715368,37.4,47.3
"10",44.4498951753499,71.6,153,264,128.864082274365,56.5,59.1,40.1,19.5,23.4,22,36.8180203591105
"11",39.1,90.9,61.5,270,153,102.14999562365,41.7,30.6,15.4,18.2387650808923,25.7,41.2
"12",48.0456240881993,105.275637431584,199,331,132,158,76.5229058589965,27,34,24.6,19.7,37.8
"13",28.6,76.8254501173877,138,144,92.0867865228136,52.2,47.9,56.5533920249487,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,18.9700478333763,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,44.1128220079106,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,58.2196938305503,73.2914367924924,81.0236607421893,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",97.1451350258513,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,109.306513409655,71.8,55.7,46.4,131,87.8,51.6,128
"21",98.0778867301368,77.530452227071,127,216.291578010505,221,131,102,70.0029414054917,121,133,97.2568834623816,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,165.263158404959,97.9,59.1,48.2,43.4,46.9,36.9528065839585
"24",46.4,118,288,227.98245086473,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",55.0271091727995,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,88.2635968960044,172,179.087607795923,62,71.6,108.71255711169,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,150.749702007613,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,71.3688372213915,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,76.8964782194413,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,41.0951017795524,29.9060402186094,45.8,141
"33",73.1,118,177,150.216168396632,96.3909779816026,88.3,73.1,50.2,26.7,35.4566112949868,65.7,72.1
"34",210,142,177,219,190,194,104.066983415704,61.6092095498197,40.4611778193684,41.9878787693751,67.4,203
"35",121.481301719293,80.4,126,150,82.1,113.724086623616,92.8,60,27.3,22.5,21,27.0678532209189
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.3114091610607,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,127.496154876275,94.3,67.6,84.7,46.9,31.0492502380918,29,27,56.1
