"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,71.2506081642613,131,232,129,102,64.3860690143673,53.7,37.0519703512351,35.9,53.8,39.7
"2",69.348386472122,128,109.998036980229,138,101.727507883971,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,90.7960461683948,80.5652662886518,104.028892722407,171,162,50.9,107,159,161
"5",88.9,220.781774224603,445,181,297,104,81.9609433439152,94.2,66.9912856796885,67.8,94.4,234
"6",182,68,193,287,207,80,68.479980917015,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,97.0960115900671,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,120.956488032771,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,141.852776804518,79.0319273496097,49.2642035719111,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,76.5023941403851,27,34,24.6,19.7,37.8
"13",28.6,68.8935073718279,138,144,81.1338904342895,52.2,47.9,47.4,30.3691362448702,26.0394036739712,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,42.0556404544711,42.8,20.3,22.8,25.4,52,40.4842399261821
"15",45.9,40.1120661168505,51.1,47,76.0888676855722,137,120,98.6,34.8,69.9,68.6,42.5532657419861
"16",34.3033698974353,40.4,89.7,132,52.7,98.8,58.2,31.7174790841488,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,64.2206584324422,45.3,41.6,35.8595871318819,45.116549121645,73.2423786469673,132
"18",87.5435504838893,79.7,128,178,109,114,47.8,27.9,19.8375011970766,20.0715407955036,28.7,36.8
"19",51.1,102,112,116.200933802423,169,107,53.8,30,52.8,37.8,96.6824851352542,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,214.620230047891,412,262,125,97.9,59.1,48.2,43.4,46.9,47.7359167987572
"24",68.5361861089545,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,108.550694388384,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,140.18546818157,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,82.9947594809475,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",61.6154417671209,106,239,333,174.855978848881,89.8410947202823,42.4,36.1835647961281,45.1,49.8,81.8,111
"29",55.6,71.4,161.854254413766,320,278,155,245,213,93.9,60.044041238832,51.3,92.8
"30",96.6,81.9,255.517996428886,536,164,119.509145440926,125,121,92.1,40.2,68.6,45.3
"31",91.9269309049059,177,185,87.9,86.5,55.5366028813714,47.8,42.9,112,81.2410207666128,84.4590652449837,123
"32",73.1,81.7,269,175.748743295479,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,53.0140915070128,73.1,50.2,38.5820182340428,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.4094637476228,20.8,19.2703327942808,25.8
"37",26.2,40.3,103.91919809448,211,62.9,118,53.1,27.6,35.894096277759,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,23.4055973424097,27,56.1
