"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,216.641869248152,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,73.5162412244281,47.7,166,80.1,36.8,91.4
"3",186,230,299.876830506681,223,106,55.0704915789973,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,113.754478243257,198,115.72705463169,171,116.662352575957,109.00389502178,107,159,161
"5",88.9,128,445,181,127.271704785406,75.6624653276836,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,158.814244770374,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,74.9479637360543,46.6,54.2,40.3,51.6
"9",45.5,83.9179444226791,138.564263880558,292,282,245,117.229494581652,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,21.3389588697699,25.7,41.2
"12",37.6,71.5,174.088657384718,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,28.4071504659635,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,53.3719271545826
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,51.2732930851415,35.2
"16",31.5588683698676,40.4,89.7,132,52.7,67.4668138874971,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,66.543882923725,132
"18",96,72.6087146248561,128,178,109,114,47.8,27.9,54.4729553862646,33.7,28.7,36.8
"19",51.1,102,112,216.828580010669,169,107,53.8,30,60.7017072094265,37.8,58.9,196
"20",158,52.3,103,200,167,164.2077645421,101.015176632797,46.4,131,93.6870349829796,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,288.186810566036,295.877406508411,393,273,69.2,85.7,158,169,66.9
"23",67.8376668193131,107,229.440775979094,412,262,125,97.9,41.736219736106,48.2,43.4,70.5608510558701,68.8
"24",46.4,112.46805691626,288,434,196.240792843672,36.5,51.5,27.7,32.5,25.6,79.8961613856621,28.4528190420393
"25",34.2,52.7,186,149,76.5,79.1523048498658,160,66.5,145,90.7,100,75.8
"26",95,62.3769870944405,126.334679347833,101,62,71.6,55.3,54.5674504399467,78.4,95.2,172,56.8
"27",123,58.5,151.152013358086,170,79.7,33.9,76.2233014806864,53.8289620856749,22.2,54.1,61.1,43
"28",45.8,72.7262185096568,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,207.789658575612,320,278,236.989962820239,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,69.5883153994405,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,105.942324005943,137,123
"32",73.1,81.7,269,309,156,93.6,48.1850309317116,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,118.977345181099,119,60.6249970945927,52.5,99.0871815663905,203
"35",108,80.4,126,150,79.6409222029324,119.111394915703,92.8,60,27.3,22.5,21,34.2
"36",25.1,40.054469054926,78.1,184,124.330533527583,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,59.4220830912373,122,211,62.9,118,53.1,27.6,40.9,35.2659055950299,42.4,30.5
"38",60.4,79,75.5,77,94.3,111.592298852965,84.7,46.9,29.9667656081411,22.0122891953537,27,56.1
