"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,180.082126083687,232,129,102,70.5,53.7,37.0927781542491,35.9,53.8,39.7
"2",31.1,128,110.119185145427,138,345,108,64.4569816809887,47.7,166,80.1,36.8,91.4
"3",186,230,187.53380026646,223,106,112,75.7,103,58.9510224237173,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,165.592759617184,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,68.555402481514,85.6,44.2,42,41.9,36.513203495589
"7",46.3,77.1248277917032,140,153,97,93.1,71.9,56.6,27.3,25.2,17.5125264832287,17.1026381677895
"8",23.8,38,65.4,133,263,175,129,72.6952214719436,46.6,54.2,40.3,51.6
"9",45.5,54.8,143.568922588098,292,282,245,155,47.5,32.5,27.2,30.8416514787004,47.3
"10",81.2,96.954560755861,153,264,75,56.5,59.1,40.1,19.5,23.4,16.7662669112398,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,17.0146560506656,25.7,41.2
"12",37.6,71.5,199,137.028008583219,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,64.6639726305102,58.9,82.6,42.8,20.3,22.8,30.9658460484133,52,40.5288279163057
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,45.9105926038641,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,37.3394567689783,60.9958681171796,110,43.3,45.3,41.6,83.8,35.2,69.2177735199827,132
"18",96,79.7,128,98.1137100731813,109,64.912361769936,47.8,31.0486424282219,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,92.2351671067712,53.8,30,28.0679727551126,37.8,96.7889679962438,196
"20",102.791705532367,52.3,103,200,167,71.8,48.9326604668777,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,42.4331446519033,43.4,46.44876907262,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,126.264479208102,145,90.7,68.9279861906527,75.8
"26",95,238,172,101,61.8976183214187,48.5176925960128,55.3,160,78.4,95.2,172,56.8
"27",123,101.011583366482,121,170,79.7,33.9,39.9,39.5,22.2,54.1,39.6791664739163,41.7475879395848
"28",61.1648270342459,106,181.738053679859,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,216.512533199468,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,167.431373672275,107.441290934076,92.1,40.2,35.395452368173,45.3
"31",102,118.812805025329,185,87.9,72.1156468132834,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,175.942307093258,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,70.3495319135765,51.9338354556327,55.1,31.6406874666214,21.3301230072332,19.8836015338013,26.7,43.1,65.7,72.1
"34",88.6335245850975,142,149.447465554508,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,95.3814295394977,150,82.1,90.8,92.8,60,27.3,19.9953257237749,21,34.2
"36",25.1,23.3,78.1,184,104,131,63.0494432242426,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,60.2757645006548,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
