"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,50.0845897628754,13.3044755338242,47.3,29.1989788414047,53.8,39.7
"2",31.1,128,218,138,345,187.816032531681,93.0768947922796,47.7,166,80.1,36.8,91.4
"3",186,144.749708297527,166,223,106,112,89.0476144944552,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,131.324070699348,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,163.264784371158,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,36.1576813072308,40.3,35.9061728843731
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,29.0506040496674,35.1353484255926,47.3
"10",81.2,71.6,153,264,175.295480234561,135.454366725428,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,159.742722665039,270,153,144,59.7649926322956,30.6,15.4,20,23.9171056314329,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,59.3838398653374,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,37.747543967808
"14",39.3846960207721,59.3,97.3,74.9,58.9,82.6,52.4207164148195,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,46.2463244391049
"16",36.1227849517062,40.4,89.7,132,52.7,98.8,58.2,30,18.5,48.9172212536794,94.6,59.1
"17",41.2,66.790492430487,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,55.618050133262
"18",96,97.8827075407577,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,32.1287374288371,52.8,37.8,58.9,196
"20",158,52.3,98.908156174473,200,167,71.8,55.7,46.4,131,87.0777269212709,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,354.66444751936,262,205.106728529422,97.9,59.1,48.2,43.4,46.9,31.1842915346421
"24",46.4,118,294.537844107796,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",20.1068249366348,52.7,186,149,49.4020185909257,72,160,148.665911767794,145,90.7,100,75.8
"26",95,238,172,138.489365757032,62,71.6,55.3,160,78.4,100.731204202601,172,56.8
"27",35.4196638283883,58.5,121,170,79.7,33.9,18.0315927647798,39.5,22.2,54.1,61.1,43
"28",54.4679308735064,106,220.199060947326,333,106,65.8,42.4,41.0138469380526,45.1,49.8,81.8,66.4546471731256
"29",55.6,71.4,267,278.385218992083,278,155,245,127.504692449727,93.9,54.3,51.3,92.8
"30",72.7870781553049,81.9,300,190.974858766697,164,297,125,75.8714699882556,92.1,40.2,68.6,45.3
"31",102,177,204.096812369164,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,69.1966072375065,67.3729744773918
"33",56.7544529236139,87.2325686711059,177,182,102.042869373446,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",80.3178754751565,142,177,219,151.94605154025,194,135.762755515263,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,19.4208539008549,17.2,20.8,26.5,25.8
"37",26.2,40.3,94.0424569820613,211,62.9,118,59.5823193532063,27.6,40.9,59.2,42.4,30.5
"38",41.4283904576319,79,58.3090538252512,77,94.3,67.6,84.7,46.9,29.6,29,35.0835235497796,56.1
