"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,93.1220181807106,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,96.9589124033053,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,111.860884625058,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,121.752158558156
"6",182,68,264.179117203897,287,207,80,122,85.6,49.1708295987659,42,41.9,45.7
"7",84.7444484738721,95.3,140,153,154.397418748788,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,61.7148784999365,46.6,54.2,40.3,51.6
"9",61.6279680408524,54.8,264,292,282,155.932441734598,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,24.0297727021321,22,17.1
"11",39.1,90.9,61.5,270,108.112974304755,95.4761338596884,33.2436868557737,30.6,15.4,20,25.7,41.2
"12",37.6,119.127785717198,199,331,191.64950526256,158,59,27,34,24.6,19.7,30.4872983303103
"13",28.6,54.1084305065684,103.02877541528,144,152,101.725812845888,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,87.4099501319427,58.9,82.6,42.8,20.3,22.8,25.4,36.9865474788529,50
"15",45.9,26.5,51.1,106.673395810078,163,137,91.7810386013908,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,123.409705645574,98.8,58.2,30,18.5,46.7503476125437,94.6,59.1
"17",41.2,29.2,131,122.443414031323,110,43.3,45.3,41.6,23.3127299088539,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,19.7788364157989,28.7,36.8
"19",61.245092800591,102,112,127,113.331019748786,107,53.8,30,52.8,37.8,58.9,196
"20",114.085865249788,100.062949970264,103,162.432396990583,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,98.6688149820694,46.1395944638542,121,133,111.187796741152,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,84.5124367957986
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,50.4149915093375,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,170.315082961959,76.5,72,160,66.5,145,90.6808660697389,100,58.7238871276405
"26",95,238,172,101,62,71.6,55.3,24.6534030953547,78.4,95.2,172,56.8
"27",123,58.5,145.003645705366,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,57.4687796083499
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,122.178196647326,42.7593780901306,51.3,92.8
"30",96.6,211.737192971533,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,96.2648823188178,68.2457815656944,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,110.424000577384,61.2592414209945,55.4,33.2,48.7,45.8,141
"33",73.1,118,147.671869787689,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,144.982823427915,134.464854623033,194,246,119,67.5,52.5,67.4,203
"35",136.829032426897,80.4,126,150,82.1,90.8,92.8,60,27.3,21.1475427890494,21,62.5288471647667
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,50.1536812519369,40.9,59.2,41.0972605676246,48.6162832269976
"38",60.4,41.5073599550343,75.5,77,39.9403163775579,67.6,84.7,46.9,29.6,29,27,56.1
