"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,33.2169642082783,35.9,53.8,39.7
"2",62.2884453020151,128,218,138,345,108,133,140.518249000097,166,80.1,75.1004742213975,91.4
"3",186,230,166,133.379964479103,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,242.196752311695,334,294.8663045572,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,131.809512674579,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,81.7151339340584,85.6,44.2,42,45.2424622134346,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,16.7877093982874,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,38.7536536900183,40.3,51.6
"9",45.5,54.8,264,292,282,177.870581637348,155,47.5,32.5,27.2,27.9070601634755,47.3
"10",81.2,71.6,153,137.243613451523,75,56.5,59.1,40.1,19.5,23.4,15.5149910753019,17.1
"11",39.1,90.9,61.5,270,153,83.6973545208358,41.7,30.6,15.4,20,20.6934146823395,41.2
"12",37.6,71.5,199,172.782860487674,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,79.5735396574385,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,71.0826484932971,82.6,44.2888434965825,20.3,22.8,25.4,52,50
"15",45.9,26.5,85.6064197456055,156.914617800235,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,134.047233331554,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,106.724074320859,178,111.097820999437,114,47.8,23.3970256174352,27.2,29.2449807294425,28.7,89.7980129366661
"19",78.9824846610022,102,112,209.79304183459,169,107,53.8,30,52.8,57.4336779610292,58.9,196
"20",113.030127961129,52.3,103,200,101.737093578692,71.8,55.7,58.3683357834821,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,120.133080394591
"23",74.2,107,332,291.90067975419,262,125,97.9,43.6181047524052,48.2,43.4,46.9,68.8
"24",46.4,118,140.803014876225,132.902821757602,91,36.5,68.3719052467108,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,144.839376166114,76.5,84.355592762071,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,53.3619302054218,78.4,95.2,172,56.8
"27",123,91.138158592654,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",58.2231712901181,106,239,251.976633185096,106,105.098387441445,42.4,82.1,62.7500400582629,49.8,81.8,111
"29",55.6,71.4,267,320,159.46154196736,155,245,213,117.544040272767,54.3,51.3,92.8
"30",85.954637455174,135.220748373336,300,536,164,297,125,121,92.1,40.2,38.3513393227617,45.3
"31",102,177,185,87.9,86.5,86.3,77.8836544341335,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,49.4859302099662,47.0554700603179,65.7,72.1
"34",210,142,177,219,145.165115810386,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,64.4851621260067
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,41.1402714008054,55.5127612493037
"38",60.4,79,64.2831323742431,77,94.3,67.6,84.7,42.1552011437811,29.6,29,27,56.1
