"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,177.723147633971,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,45.0192023093132,34.4902215061152,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,79.8645053548231,106.578531029053,181,297,104,95.9,94.2,74.3,68.9238965651743,94.4,112.925696565585
"6",182,68,193,287,149.94113834866,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,100.546360075219,93.1,71.9,56.6,27.3,25.2,17.1272856645353,16.7212092699216
"8",23.8,36.4434592389659,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,219.396161561936,245,155,47.5,32.5,27.2,30.437642525818,47.3
"10",81.2,71.6,153,264,75,56.5,39.4667955435438,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,169.143409472331,144,41.7,23.3287166204591,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,75.5834076144473,27,34,21.9396161561936,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,44.5329266485122,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,45.0770332654921,27.7317701241356,22.8,25.4,52,30.8115309647713
"15",23.4151394914504,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,39.7228453028126,39.0267143406177,55.8,94.6,55.4823067786051
"17",41.2,29.2,131,262,124.733050511842,43.3,45.3,52.7449617460819,83.8,35.2,68.3110581250572,132
"18",96,79.7,128,178,109,114,47.8,27.9,25.1672319408106,33.7,28.7,36.8
"19",51.1,50.5068878115866,72.5220294910006,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,76.27795784658,131,74.6028661102599,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,86.2059405764777
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.6904640674094,48.2,38.8539571034267,46.9,68.8
"24",76.3188137425878,118,288,434,91,36.5,26.2294852370136,27.7,32.5,22.5115987003029,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,64.2254685242763,90.7,68.0250668530025,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",52.1000891903006,70.7215924290144,121,170,83.3051719599232,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,35.7489090068332,45.1,51.84613203391,81.8,111
"29",55.6,71.4,267,320,278,155,150.349697308738,213,93.9,54.3,51.3,60.42587019555
"30",96.6,81.9,300,536,164,297,125,121,92.1,65.6554248845496,68.6,45.3
"31",90.8226568253602,177,185,87.9,86.5,54.8694683384879,47.8,42.9,112,93.2,137,123
"32",83.6320191279857,81.7,269,309,156,93.6,60.8752850516359,55.4,42.5309877441295,48.7,45.8,141
"33",73.1,118,122.567688023428,182,55.1,88.3,73.1,50.2,26.7,43.1,47.0659922009964,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,94.1319844019927,150,82.1,71.4569621176585,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,75.5425517184395,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,57.6376557431199,62.0754906271124,94.3,67.6,84.7,46.9,29.6,29,27,56.1
