"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,94.1246138182406,108,60.3639175027259,47.7,166,80.1,36.8,95.4031656918353
"3",186,230,166,223,106,112,75.7,103,80.6388853422906,58.2703109945878,46.2263726382027,43.6
"4",31.7,69.6,139,334,198,238,156.980751609944,162,50.9,107,159,161
"5",88.9,128,445,350.798487123126,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,129.285176374197,193,181.128708558351,207,80,122,85.6,44.2,42,41.9,72.3508165403633
"7",46.3,95.3,140,153,97,93.1,71.9,45.2724177984087,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,37.7705061469567
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,91.0016517150638,155.789238624173,264,75,96.4211628643313,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,83.2910507916096,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,171.531669771431,152,52.2,47.9,40.1474976638242,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,65.1238045318501,107.52669483682,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,69.2604966126165,132,52.7,40.9968646962406,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,122.442930080605,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,57.2217502297571,47.8,29.5407927867628,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,89.5083448102723,53.8,30,52.8,37.8,89.9452883619736,196
"20",158,52.3,103,200,137.558577247488,77.6402844246444,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,137.927686532432,81.4691024607096,147.881057787707,102,128,121,133,70,111
"22",141,100.443153230248,95.7,210,156,393,273,69.2,85.7,73.7675424941449,51.2026767254712,66.9
"23",74.2,107,206.44154394166,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,208.522500994413,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,59.5899292718789,90.7,100,75.8
"26",95,238,172,101,62,45.2465471347533,55.3,160,78.4,95.2,172,56.8
"27",123,145.515973762273,121,170,79.7,33.9,-8.44673874207231,39.5,22.2,27.943487055873,61.1,36.466574962428
"28",45.8,106.746352792161,239,333,206.974625170709,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,26.0333132818018,42.9,112,97.2993441216705,137,123
"32",73.1,81.7,269,153.093521210232,156,93.6,53.5719917506803,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,187.967555950033,190,194,246,119,67.5,54.4782409730069,67.4,203
"35",159.058180789251,80.4,126,150,82.1,90.8,90.3910531865424,60,27.3,17.5366594367927,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.693058135216,20.8,26.5,5.48040782661494
"37",26.2,40.3,122,211,128.448859206939,118,53.1,27.6,40.9,59.2,37.3982422349245,30.5
"38",60.4,79,75.5,77,58.0920406623222,67.6,84.7,42.8445993674386,29.6,29,27,56.1
