"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,9.98377230791387,39.7
"2",77.2884943176947,128,218,138,345,108,133,129.004599471077,166,80.1,36.8,91.7907874218142
"3",186,230,166,223,198.366182724876,112,100.721886995187,103,38.3,39.4,36.3,61.7231918397556
"4",64.0054836527484,69.6,139,334,198,238,171,162,50.9,82.5145851001976,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,122.623595943353
"6",182,68,193,138.876575023605,207,117.821750040297,122,71.3623976843567,44.2,42,41.9,45.7
"7",86.8261858361041,95.3,140,153,97,93.1,71.9,38.189525070891,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,230.227802722464,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,205.002984434891,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,154.013543080121,331,132,158,59,42.2163890933926,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,36.3862685109253,38.7,32.6,68.6
"14",47.1782758969459,59.3,77.8139645205991,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",31.5621999739763,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,18.6999901300691,52.2061770890516,82.657976589949,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,22.8916263235002,27.2,33.7,28.7,36.8
"19",57.4763956859618,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",93.8401157940829,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,94.4365572862612,158,81.8571910187691,66.9
"23",81.0904072494306,107,332,412,262,200.279381460011,97.9,59.1,48.2,43.4,46.9,36.4037267223354
"24",46.4,118,288,215.696883067351,91,36.5,51.5,18.4442508125319,32.5,25.6,22.6,16.1329748291193
"25",21.5817699090866,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",113.434985624503,238,171.79486503454,101,62,71.6,55.3,40.1259896208597,78.4,95.2,75.7452629114917,56.8
"27",40.9577656233928,58.5,124.731318700087,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,89.1110940129451,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,63.5340347772444
"29",55.6,71.4,267,320,117.669417534878,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,292.137483102294,536,164,297,125,102.289978086638,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,91.5607374992762,137,123
"32",73.1,81.7,178.187360605064,309,156,93.6,83.8,55.4,33.2,48.7,45.8,48.8826356120782
"33",73.1,118,134.712310017222,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,134.972053388971,194,246,119,67.5,52.5,67.4,53.1290845051182
"35",91.0701175800066,80.4,126,150,79.5971237657493,90.8,92.8,60,27.3,22.5,32.6251678239,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,63.6111256991008,41.0738808274362,40.9,34.575749212997,42.4,49.7211413093887
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
