"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,139.577358664116,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,102.802485722672,108,133,47.7,166,84.7493662786907,36.8,91.4
"3",186,230,166,113.667789091735,106,112,75.7,103,38.3,31.175062743542,36.3,28.4169472729338
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,310.079042301718,297,164.191449757878,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",52.7611471489127,80.5541669823658,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,98.1220473483066,59.8,46.6,54.2,40.3,35.8555011179076
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,29.2109502114422,37.4,49.5624992142639
"10",81.2,71.6,153,264,75,56.5,40.368780978903,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,150.818768688262,270,173.009061338156,144,72.9646910860917,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,168.203254078762,331,132,72.5469140785899,41.60028541992,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,35.9808700029352,38.7,44.8402712115558,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,27.4139961927126,22.8,25.4,52,40.9120461473561
"15",45.9,40.5359394922732,51.1,47,163,137,120,98.6,34.8,69.9,43.9208993880197,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,64.4971032122645,44.3375851146166,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,23.3604022434853,28.7,36.8
"19",51.1,102,112,127,169,91.9154589250264,50.9480171768823,30,52.8,37.8,97.704151064881,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",89.638752794769,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,193.151662199264,69.2,85.7,158,169,101.632376129081
"23",74.2,107,332,248.230392354745,262,125,97.9,59.1,39.8469182596737,36.251214739333,46.9,68.8
"24",46.4,118,288,434,91,59.5502203881332,51.5,27.7,18.8069198960975,17.3037979326764,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",131.135853738921,238,172,101,62,49.0192340458107,55.3,160,78.4,95.2,172,123.279403610521
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,36.5659247997309,45.1,49.8,81.8,111
"29",76.2242820968106,71.4,267,227.753474466896,278,155,245,141.625050452901,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,71.795654568186,46.8025678038507,40.2,68.6,45.3
"31",102,119.936233343117,185,87.9,86.5,86.3,53.9921998185741,42.9,112,93.2,137,87.8000091476968
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,73.0900599711193,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,56.0816812357016,30.2,21.3,17.2,18.2620675856942,26.5,25.8
"37",27.6229443344253,40.3,122,211,137.487877246988,118,53.1,27.6,40.9,34.8107604093438,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,23.6529296418831,27,56.1
