"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,13.8829194345232,8.97836341422842,39.7
"2",31.1,128,218,138,345,108,62.9591791287293,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,206.270431045097,238,171,162,50.9,107,159,101.177118782375
"5",88.9,128,445,350.340908144625,169.14730090384,104,95.9,94.2,74.3,67.8,94.4,109.759841724106
"6",182,68,193,287,138.232015254785,80,74.5517412364643,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,112.63227460359,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,114.092944578782,264,292,282,245,155,72.3319001348475,32.5,36.1916337264936,37.4,47.3
"10",81.2,71.6,137.870510137911,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,24.4751038840057,41.2
"12",37.6,84.4937747016126,152.381560435373,331,132,158,59,38.5787654731873,34,24.6,21.3952620703866,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,52.4354472689679,47,163,137,120,98.6,52.8773769910024,49.2723559654965,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,126.327655101515,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,88.2458671333854,128,178,134.71915206581,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,99.0707426664072,127,169,107,53.8,33.288856706951,52.8,37.8,58.9,196
"20",94.0832744580444,52.3,106.208545970321,200,167,71.8,47.0567528691722,46.4,131,87.8,51.6,128
"21",81.2,75.0305843740096,156.561775557405,286,221,131,102,128,121,133,70,111
"22",141,93.5,166.709537533899,210,123.20871222252,82.1209956701186,68.0124885602454,69.2,85.7,158,169,112.999658064502
"23",74.2,107,332,412,177.528398624677,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,22.9422777623146,22.6,28.7
"25",15.2757553077607,52.7,117.762672389263,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,126.057786579684,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,29.8801073752557,54.1,61.1,43
"28",45.8,79.2012584820342,239,216.841652528756,106,65.8,42.4,66.0177578557739,45.1,49.8,66.8500442454135,111
"29",55.6,71.4,267,320,130.080709528339,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",91.8289901052679,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",72.7239506438043,81.7,269,309,156,115.766574688417,83.8,55.4,58.1543735572335,48.7,98.0238011229335,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,31.7493720753067,65.7,72.1
"34",210,142,177,187.22906557511,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,132.749349238885,82.1,102.60140237902,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,17.3819875749346,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,41.3991525591905,51.2626297972055
"38",60.4,79,75.5,77,94.3,94.8118896418605,84.7,46.9,29.6,29,31.8560508468748,56.1
