"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,87.6604187788536,131,78.4401162271824,129,102,70.5,23.9231148925006,47.3,35.9,53.8,39.7
"2",31.1,128,144.995983453189,138,345,108,65.1280196544497,47.7,166,80.1,76.0856969286539,91.4
"3",186,146.564099301886,166,140.321234531209,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,88.7072280787873,272.125115162112,334,198,238,171,162,50.9,85.4752072555853,159,161
"5",127.383538475271,128,445,354.493911552256,297,104,95.9,99.6472478137356,74.3,67.8,94.4,234
"6",182,68,211.18367313894,206.370001450675,207,80,122,85.6,44.2,42,26.4922423409852,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",25.7005734560911,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",53.8609706508416,54.8,264,292,240.026871637146,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,27.8609869539054,23.4,21.00812853031,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,25.5777868138853,20,25.7,28.9382851569013
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,55.3822813378383,52.2,47.9,47.4,76.4,42.1280344388533,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,51.8000687863617
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,42.8764896110061,68.6,35.2
"16",30.8,29.634357375228,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131.622705769467,262,110,43.3,45.3,41.6,83.8,35.2,79.9816474920961,132
"18",83.1542879889103,79.7,128,178,109,114,59.3626804228431,27.9,27.2,33.7,21.7747691163851,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,63.9288884653526,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,164.166875159437,273,69.2,85.7,74.2225594660485,45.0869353348565,66.9
"23",74.2,107,218.632844434413,412,262,129.219617117004,97.9,59.1,48.2,43.4,40.558090696806,68.8
"24",46.4,118,288,434,91,36.5,70.6464348078938,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,118.257848857328,95.2,172,56.8
"27",123,58.5,121,170,85.6888949668696,33.9,39.9,73.1402645488636,22.2,54.1,61.1,43
"28",45.8,106,210.474615418935,333,178.668856338213,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,397.657420629418,278,155,245,213,93.9,58.8290115887164,77.675982028691,92.8
"30",67.8711859767249,81.9,300,536,164,297,201.573063181784,135.240185503321,92.1,40.2,68.6,45.3
"31",102,177,170.498779651813,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,156.381703703067,269,191.910396274154,156,93.6,83.8,55.4,57.5850386933812,48.7,45.8,141
"33",132.055557364896,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,189.450174880602,246,119,67.5,52.5,105.438563832539,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,60.2741858611729,27.6,40.9,59.2,42.4,30.5
"38",42.4353260467899,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
