"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,220.236877199453,102,93.0203963001076,53.7,47.3,35.9,9.38433885765425,39.7
"2",111.353951974395,205.90714440984,218,138,345,108,133,47.7,54.5650057876846,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,62.4486680620868,38.3,39.4,21.5117564617824,58.3912834402748
"4",31.7,69.6,102.218142545549,164.009470727381,198,238,171,162,50.9,56.1169132353627,69.3064784807715,161
"5",88.9,69.0857270223056,139.241550516085,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,166.43334574273,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,185.465830365248,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,111.805840364165,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,37.2761404043853,37.4,55.3663695100616
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,33.9726048880962
"11",39.1,90.9,61.5,270,153,106.604415363761,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,33.7733427954902,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,42.5574287281442,32.6,68.6
"14",53.1530049119087,59.3,97.3,74.9,58.9,82.6,52.9234783296275,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,58.0639423921445,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,34.9677083911696,41.6,26.3257974187299,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,23.7978768514719,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,47.1158534626302,105.490290209811
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,91.1943829385613,51.6,128
"21",81.2,86.5,127,199.278689684477,221,131,102,52.1540196871679,121,133,70,111
"22",141,93.5,95.7,244.953382475531,295.282674056703,393,273,69.2,85.7,158,169,113.553586699229
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,66.4775415275482,68.8
"24",46.4,130.896100019141,286.075628926477,434,91,49.6351682274794,51.5,27.7,32.5,29.5900010095067,22.6,28.7
"25",34.2,131.714060353585,186,149,76.5,72,160,66.5,71.9103569182541,90.7,100,75.8
"26",95,238,172,142.601441749041,62,71.6,94.2961681307907,64.4498732487577,78.4,95.2,172,56.8
"27",123,139.96003330541,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,41.4155601255232,42.4,82.1,45.1,49.8,67.0766584250188,111
"29",55.6,71.4,193.898218904879,320,278,155,245,213,112.80840225966,54.3,51.3,92.8
"30",96.6,139.956540789398,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,82.2433921730376,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,121.082228819489,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,42.0481100896945,26.7,40.5702782205083,65.7,183.961701100089
"34",210,142,177,219,190,194,246,119,67.5,52.5,85.4466994489175,203
"35",108,83.4725750921197,126,150,82.1,90.8,92.8,60,27.3,22.5,21,65.3991328013875
"36",25.1,23.3,78.1,184,104,131,30.2,20.8618632381656,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,59.8561854314204,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
