"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,296.498985045729,345,108,133,47.7,166,80.1,36.8,91.4
"3",102.4322771505,230,166,223,106,112,75.7,103,38.3,39.4,36.3,52.8227561965096
"4",31.7,68.7946832650552,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,123.436941123079
"6",182,68,193,181.379396850802,207,80,122,86.1561966998872,44.2,42,51.384736672404,45.7
"7",46.3,95.3,198.846924597677,153,97,93.1,71.9,56.6,27.3,25.2,29.0437045762325,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,124.874930570511,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,130.856267921191,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,144.417258768064,331,132,158,59,39.871512818634,34,21.9038868359833,19.7,37.8
"13",28.6,47.1,69.8306849807224,144,152,52.2,47.9,56.3607886155005,76.4,38.7,32.6,68.6
"14",47.277952347504,59.3,97.3,74.9,58.9,82.6,42.8,20.3,18.9264296020012,25.4,52,50
"15",30.0398905807929,25.1437110513118,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",32.8172598097372,38.080232869127,89.7,132,52.7,59.4150505951503,58.2,35.7336051961748,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,150.257642994135,43.3,45.3,54.208007422085,83.8,35.2,39.5,132
"18",96,79.7,128,178,140.778392863317,114,47.8,27.9,49.6832763485145,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,32.5315235881948,52.8,57.9351133366634,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,203.94130114372,161.544233312561,131,102,64.1041063311041,100.84622353469,133,70,111
"22",141,78.0882385750505,95.7,210,156,88.3869686698731,71.2640327340445,47.884891681179,85.7,113.992531221576,169,66.9
"23",74.2,105.519690769397,230.590551310098,412,196.526156970813,125,97.9,40.0962114110218,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,92.1319995465044,75.8
"26",95,238,185.931888396094,101,62,55.9743550594109,108.660870700104,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,51.5558334344691,39.5,22.2,32.8583491619043,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,45.2195761720547
"29",55.6,71.4,267,320,278,155,132.716766593318,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,323.653314694021,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,52.5089354533466,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,75.3932687744868,73.1,50.2,26.7,40.4789814556602,65.7,72.1
"34",210,142,177,219.605760891239,190,194,131.455745228651,119,67.5,56.471432032632,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",54.4401245525047,23.3,102.435315066308,184,104,83.4859077261866,30.2,21.3,17.2,20.8,26.5,25.8
"37",37.364469465526,40.3,122,211,62.9,118,70.7132033140389,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
