"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,33.0978803968691,80.1,36.8,91.4
"3",186,230,166,223,209.955012330607,112,75.7,103,38.3,39.4,75.7075348330254,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",82.6287037477912,128,445,181,297,104,95.9,94.2,74.3,57.6119647095035,94.4,234
"6",182,68,193,287,207,78.0433770787289,122,85.6,41.970259650163,42,41.9,45.7
"7",46.3,40.9856930148145,140,162.396142134171,97,97.8411148337806,71.9,56.2199977769249,34.2463535119245,25.2,19.9,37.6217729277496
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,15.5699291153994,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,15.0680146371023,37.4,47.3
"10",81.2,37.482089070749,153,264,75,56.5,59.1,40.1,18.5208933529209,23.4,22,17.1
"11",39.1,42.1387400638386,61.5,270,153,144,41.7,30.6,15.4,20,16.1236169690355,41.2
"12",37.6,71.5,199,331,132,158,59,30.1592835392032,34,24.6,19.7,37.8
"13",28.6,47.1,99.4531359946956,144,152,93.0297899940036,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,28.4579906216071,58.2124963612851,74.9,58.9,82.6,42.8,20.3,22.8,41.9910024661213,52,50
"15",45.9,26.5,51.1,79.9994328751427,163,137,120,98.6,25.0962104759401,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,42.1055344626746,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,80.5167422613368,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,80.2379008845051,200,167,71.8,55.7,46.4,131,87.8,49.8401493359396,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,177.475783903772,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,81.7780572889932,332,412,262,125,97.9,59.1,45.7029142863309,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,54.9939080550243,32.5,25.6,56.7999839988326,28.7
"25",34.2,52.7,186,149,76.5,72,160,83.1290029773443,145,90.7,100,75.8
"26",95,238,118.703846750453,123.343736525715,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,93.6097762159113,47.7521989370717,56.0653347844161,98.1336687467918,43
"28",45.8,106,150.023102733472,333,138.307381050935,65.8,42.4,82.1,45.1,49.8,81.8,52.5080859567152
"29",55.6,71.4,267,320,278,155,64.7264623649052,213,93.9,54.3,51.3,92.8
"30",60.9372190484412,96.0457183479239,300,536,164,297,125,121,92.1,57.0319784875957,68.6,45.3
"31",102,177,185,87.9,123.730394006987,86.3,47.8,42.9,112,93.2,42.736376024811,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,52.7014146973512,41.9277360319991,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,64.1464761429975,119,67.5,52.5,67.4,203
"35",108,80.4,98.6363234724452,150,82.1,90.8,92.8,60,37.8768321099192,28.3419933772255,21,34.2
"36",25.1,23.3,78.1,184,104,80.7340820895592,30.2,21.3,30.4596514861956,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,26.3700402227392,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
