"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,6.80413605736867
"2",31.1,128,218,138,345,190.956654010487,101.851311740801,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,33.8005011096349,36.3,43.6
"4",31.7,69.6,180.052630675756,334,198,152.83324436011,171,162,99.7875628779638,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,78.6691457348844,140,153,97,68.6041954840372,71.9,44.6842013986776,27.3,25.2,19.9,24.3
"8",23.8,38,69.5868442742649,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,97.4386017200731,75,56.5,59.1,25.2499050175569,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,23.4766298857363,25.7,41.2
"12",37.6,106.201899108707,199,331,132,158,59,54.7020170191488,34,24.6,19.7,37.8
"13",28.6,47.1,138,129.82105183256,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,34.6374969335553,18.7304306095128,15.7709617587701,20.3,22.8,25.4,37.2477536276784,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,47.7334856203983
"16",30.8,25.1269881117468,16.3722381527451,25.571763524842,52.7,98.8,58.2,30,18.5,16.7418117110413,25.0383977878308,59.1
"17",41.2,29.2,131,262,110,55.5390954289903,45.3,73.5768839340177,83.8,49.7506754621117,39.5,132
"18",85.6964847446394,79.7,128,178,109,114,47.8,27.9,27.2,30.53844583787,28.7,36.8
"19",51.1,102,112,122.134185889886,169,94.4373560434098,40.7368649216296,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,55.0347182517252
"21",81.2,77.0210921760564,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,204.552473599129,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,90.5519435856439,160,96.9100126538533,65.885487631918,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,39.9710055805297,48.9727971367202,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,42.8890498329141,67.762208860916,92.8
"30",96.6,191.794532735094,300,203.52608828835,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,173.527520522195,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,112.610896877024,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,117.938218978481
"34",210,142,108.085691724666,111.824463237206,190,194,246,138.502411167144,67.5,52.5,117.28212165176,203
"35",108,80.4,126,150,82.1,72.1633150013296,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,24.7109143206552,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,46.9004682090691,42.4,30.5
"38",60.4,79,75.5,68.6900024078613,94.3,67.6,84.7,50.9173268408257,33.7175012592718,29,27,56.1
