,0,1,2,3,4,5,6,7,8,9,10,11
0,20.088117012589137,73.3,50.5,74.02300076834992,52.53949884751592,37.6,22.6,16.3,18.5,17.18145283494081,26.0,22.485280903746197
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,24.51675906601792,50.78394796467172,74.86426427765966,51.3,38.899363764407255,25.0,46.4,15.6,16.02101359448418,18.56528905328287,16.5
3,10.1,14.0,47.9,112.0,68.3,39.377854761469976,57.2,38.7,18.8,18.842232712292144,63.5,36.3
4,23.4,20.8,146.0,67.9,57.33550976642319,37.72526959317926,27.736238639595136,32.5,22.6,17.465272344319473,20.275677082783474,81.3
5,20.23033032857509,14.3,36.5,103.0,69.2,40.0407537742467,51.9,31.3,14.1,13.1,17.09658915043974,13.2
6,19.8,23.501399194532564,48.85815645714921,56.9,44.4,40.4,23.6,25.9,10.9,10.0,13.466594867827606,16.186947145445245
7,8.59,11.9,50.44767309908013,45.6,118.0,79.5,27.504511628726505,16.2,14.1,16.7,15.8,18.5
8,18.445808328922347,11.3,23.5,149.0,56.13668178136505,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,20.15200700282826,20.7,49.08756807743926,78.82839921520628,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,20.41063850528995,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,18.392072213886454,17.8,69.1,134.0,50.61188065540826,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,78.2059199502566,29.4,36.9,20.1,10.3,15.823247958872923,11.4,15.68247069524469,21.8
14,19.887670860160906,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,23.25444386280802
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,20.783843519302728,28.9,52.8,23.167055741181038
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,18.118084573932368,17.9,20.459755135599636,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,25.130730092164356,12.2,9.6,15.3,13.4,18.1
18,19.0,25.545124326306258,56.9,69.5,79.3,39.40950775046781,28.89894454668799,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,21.35033343647404,36.4,21.6,42.6
20,21.9,26.74055043844424,45.8,89.0,93.5,51.6,32.522311688817275,41.0,53.0,63.3,27.6,37.1
21,20.040724580112332,26.1,31.4,88.6,62.6,119.0,28.047293473736254,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,83.25815739520463,73.4,36.8,27.4,18.5,13.8,13.9,16.985441026846352,23.8
23,15.6,23.867550181889225,117.0,171.0,30.2,14.6,26.2,19.432287697999065,13.6,9.7,9.9,11.8
24,11.9,27.11292254856423,80.0,78.04282804376612,29.1,29.1,48.1,19.1,55.3,29.7,40.6,26.22358308188797
25,27.3,95.7,56.22298335155037,46.6,53.866411902958724,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,80.6188764542652,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,17.245999454877985,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,24.563410535135464
31,20.155287548848904,23.0,101.0,137.0,67.2,32.7,44.5,24.4,19.61851129934949,16.6,19.185370026927174,48.1
32,26.4,23.32538800550897,50.6,76.1,22.5,41.7,28.3,23.1,18.865961145823054,18.1,19.2,26.9
33,67.1,53.0,55.97704460455138,81.08524530577252,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,26.244936781428724,43.5,62.9,31.0,35.97089345785875,23.905736304865094,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,51.64547762521953,77.3,40.3,57.9,10.9,18.63826926775893,16.03185674610616,8.7,9.8,9.8
36,9.6,22.412706075911856,50.57343945796288,87.9,22.0,54.5,23.642505839259023,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,24.512747656191586,18.3,10.9,12.5,10.4,14.2
