,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,52.30275521042023,37.6,25.96365096826848,16.3,18.5,12.9,26.0,14.2
1,10.5,26.29923639880678,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,25.396087570595583,92.2,86.7,58.23651091577692,37.81476048127098,25.0,17.098590639157216,16.686684990456005,15.265436987931924,14.3,21.63359858185962
3,10.1,24.72897578481551,68.52885155692677,112.0,68.3,39.175550617852906,57.2,19.205264351520476,18.8,43.7,63.5,22.454067637214592
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,19.9155958039221,22.6,38.3,43.1,21.39123936321955
5,18.889800341726257,14.3,36.5,103.0,55.981431474563124,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,18.39129544217519,8.7
7,8.59,11.9,55.02530782033895,45.6,118.0,79.5,47.4,16.2,14.1,16.950775457478326,15.8,18.5
8,11.2,11.3,23.5,149.0,59.21920695246029,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,26.186672018232994,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,17.718549646120493
10,11.2,33.2,24.5,77.41856149991378,53.6,40.96484203229513,17.9,12.2,8.9,9.0,18.424046656264775,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,65.06610550471453,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,52.93448662839247,36.9,20.1,16.639505267577697,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,38.93920152702195,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,62.58455954375166,65.9,24.4,43.4,28.6,14.4,18.82891578222199,28.9,52.8,22.8
16,19.8,27.793311589017968,65.4,75.78866625704546,51.9,36.1433124579234,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,20.143394001153872,20.306669133975507
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,14.547417898059573,16.068649422379814,21.6,20.43882462195102
20,21.9,28.8,65.23286775182959,89.0,93.5,51.6,37.1,41.0,53.0,63.3,20.436689960902918,37.1
21,19.458654433658637,26.1,67.44564306462892,88.6,62.6,40.57754200459893,29.023236231299038,21.4,27.9,16.9134112834259,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,39.00024698008288,27.4,18.5,18.469052401019752,13.9,14.3,23.8
23,20.774436308363974,28.5,63.3616240030983,171.0,30.2,14.6,28.47470461977965,17.883326990416514,15.647974913577057,9.7,9.9,11.8
24,11.9,20.1,80.0,75.33437364955952,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.464387920277282,29.9,44.7,21.8445865748506,22.4
26,37.9,13.9,57.29756120854668,75.7,33.1,13.0,17.8,15.3,9.85,15.459338759325888,23.0,20.64972314637456
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,19.359276551138144,44.8
28,21.69296828358296,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.736451457773313
29,26.5,26.5,106.0,80.44974022583516,62.9,108.0,45.8,20.417309737978368,31.1,15.0,29.0,16.0
30,19.277827104340695,70.1,76.6,37.1,33.5,35.60651696088513,18.3,18.1,54.2,39.6,20.537655312258927,40.5
31,30.9,23.0,101.0,137.0,67.2,39.48443405996532,27.42608871236655,24.4,15.4,16.6,19.9,48.1
32,19.600026331597583,43.7,50.6,76.1,22.5,41.7,25.2155050057088,23.1,11.4,18.1,19.2,26.9
33,67.1,26.233633393034488,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,18.67183085763456,21.6,43.5,62.9,31.0,30.4,35.6,18.589615507872406,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,54.02793175938507,57.9,10.9,8.4,7.9,8.7,17.896392311724878,17.7646689046868
36,9.6,15.7,40.3,84.31857516920556,22.0,54.5,25.849716302311236,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,62.27355277130634,30.0,26.0,22.8,37.8,18.3,17.77883802872189,12.5,18.79136928898287,14.2
