,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,52.5365502334992,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,22.34190404276275,48.3,64.8,53.9,134.0,38.5,53.7,22.4911615062859,19.304516089574598,30.9,16.1,47.3
2,56.4,60.3,57.090830726157186,86.7,51.3,27.7,25.0,46.4,15.6,15.838970291805463,14.3,16.5
3,10.1,14.0,53.031599894685876,112.0,68.3,88.7,57.2,38.7,18.8,43.7,24.124433538490166,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,17.291286706316022,43.1,22.34280538345844
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,19.994084827073483,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,21.332999627334846,8.7
7,8.59,11.9,17.9,83.94299555752384,52.405121453848274,79.5,47.4,16.2,14.1,16.7,22.713366381192134,18.5
8,11.2,11.3,23.5,149.0,49.88849817107985,85.6,26.41969084702318,18.6110802950127,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,19.525867738372334,9.5,9.5,18.29861490157855,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,14.190407636332637,11.1,13.4
11,13.7,17.8,69.1,134.0,47.61755616963721,55.8,21.3,12.8,15.261713988748419,10.3,19.54782589920119,16.9
12,9.44,27.9,61.7,73.4,50.0,38.941075863216184,16.7,21.8,16.463643027410978,15.435907781333476,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,39.67430960046237,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,38.76528601105335,42.2,20.310099033758682,16.2,23.7,26.3,13.0
15,20.977824269991174,11.9,35.3,65.9,53.35355285792195,38.23082335847134,28.6,14.4,17.317028755112645,28.9,52.8,22.8
16,19.8,13.0,52.290997485967274,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,24.672230785458524,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,28.06540116340064,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.21435487294931,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,22.905620659857675,28.8,45.8,89.0,93.5,39.4776119990892,37.1,41.0,53.0,17.152413486108927,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,16.87900056370501,56.7,20.0
22,22.653866956303762,23.4,105.0,181.0,73.4,36.8,27.4,20.701440180155245,13.8,13.9,14.3,23.8
23,23.361054228846402,24.659300239018602,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,84.25723929242706,29.3,36.5,24.1,63.3,18.81479237169664,17.05825155547603,71.5,22.4
26,37.9,13.9,51.73977156092915,75.7,33.1,36.33986202960363,17.8,15.3,16.565409797841255,21.0,23.0,9.93
27,22.180924545721087,36.1,56.55205596361518,113.0,52.40694702642127,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,79.92888521744852,56.10742448972132,33.3,83.1,21.138642161297245,24.8,15.6,23.397600796814054,24.0
29,26.5,26.5,106.0,82.83045266259772,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,57.04835217844929,83.57028400224718,33.5,26.8,24.82993817802935,22.894628732263527,17.894376603690134,39.6,52.7,21.06720182418229
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,22.827482031626857,50.6,76.1,55.356003522447345,41.7,28.3,23.1,11.4,18.1,22.66652630282054,26.9
33,67.1,53.0,70.9,84.9,57.46628167196846,66.8,27.550750972726455,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,26.039259174567462,21.1,15.11208521391875,10.0,8.6,16.279712744708842
35,9.6,24.520960892272647,29.8,77.3,40.3,57.9,10.9,18.82140901071321,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,22.1868992707327,19.802473380595714
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,16.5613158592571,12.5,10.4,14.2
