,0,1,2,3,4,5,6,7,8,9,10,11
0,21.26232776083285,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,61.090184715794386,53.9,134.0,38.5,25.89442905439239,21.80631794640828,86.8,30.9,16.1,20.445900956071128
2,56.4,60.3,92.2,86.7,51.3,27.7,28.17606931398025,46.4,17.900958589013108,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,58.73434571888644,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,19.041346415009777,14.3,36.5,103.0,69.2,31.7,51.9,31.3,16.43620357893559,13.1,15.924150872260059,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,56.53576895551869,45.6,118.0,40.21161295011108,47.4,23.051420371195178,14.1,16.7,16.832198905990925,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,16.85219158861886,18.7
9,27.9,25.46465689161856,55.19775076958486,76.53526746525431,31.0,15.8,22.1,15.8,9.5,15.705404133371838,8.8,8.0
10,19.11803879820072,22.294546293244185,24.5,92.8,53.6,47.5,17.9,17.31476845828826,8.9,14.897203797930604,11.1,17.951043147108955
11,13.7,17.8,49.7928228282865,78.57025215502169,53.3,55.8,21.3,12.8,12.13824890715892,10.3,9.0,16.9
12,9.44,26.387193888421667,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,59.608906859835926,34.0,29.4,36.9,20.1,21.361185517206106,17.076295484474606,11.4,26.3,21.8
14,20.060365008197373,10.3,58.0496209964128,27.1,68.5,56.2,28.377690575073096,37.1,16.2,23.7,19.283286058901012,13.0
15,9.22,11.9,35.3,80.21683623977098,24.4,43.4,28.6,14.4,12.8,28.9,52.8,20.28185014832408
16,19.8,13.0,65.4,110.0,57.14396163194844,39.253212421553386,23.1,23.8,55.7,17.9,18.8,20.2936315344747
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.06229616661269,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.895281870517906,15.841290265198635,18.74776645510857
19,21.439961781890034,25.42233485598328,26.4,86.4,65.0,22.9,18.5,11.9,20.00569121689123,36.4,21.6,42.6
20,21.84693521645582,28.8,45.8,89.0,59.6021273423669,39.54935755697659,37.1,23.128650101516662,53.0,63.3,27.6,37.1
21,34.3,26.1,58.558955399579105,88.6,62.6,119.0,26.69430203988219,23.55506129585905,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,56.63561151964737,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,20.75144752739844,28.5,117.0,171.0,30.2,14.6,26.2,12.2,16.335656481105485,9.7,9.9,19.923896359552046
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,18.675218310993152,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,22.403854534093046,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,78.36633370158981,51.5,20.5,19.9,31.5,16.6,19.8,39.3,22.679241663369694
28,22.12431287719203,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,23.016879287982494,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,18.420802066970662,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,22.23714060285677,54.2,39.6,20.524209450243212,40.5
31,30.9,23.0,101.0,83.15705276437409,67.2,32.7,44.5,24.4,15.4,16.820399772414248,19.9,20.629220545167605
32,26.4,43.7,50.6,76.1,54.94714488851178,41.7,28.3,20.167863701299574,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,28.714226291173265,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,54.95597459788224,62.9,53.20759276732982,39.16486900829008,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,18.84831077408797,7.9,8.7,9.8,18.03670965910599
36,9.6,15.7,40.3,87.9,54.822795848055364,54.5,16.0,12.8,12.418060817086953,14.1,14.3,12.0
37,21.599560496195167,33.5,32.9,79.1988833984338,26.0,22.8,37.8,19.62055418374616,10.9,12.5,10.4,14.2
