,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,84.45489755943659,134.0,38.5,53.7,18.1,86.8,30.9,23.326774943421878,47.3
2,56.4,60.3,92.2,84.90165141044136,51.3,38.652545552790954,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,21.500985333778246,18.8,20.067945111910173,63.5,36.3
4,23.4,20.8,146.0,85.00642050023974,60.20163179469302,37.2,59.5,32.5,22.6,19.568646240706535,43.1,81.3
5,44.1,14.3,36.5,103.0,50.98941000971781,31.7,25.746933610044877,19.78610057221296,14.1,13.1,12.9,14.989110818525477
6,19.8,27.45079857419072,54.5,56.9,44.4,40.4,23.6,25.9,10.9,15.42345941141667,9.3,8.7
7,8.59,11.9,17.9,89.73061614942992,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,23.56323037262163,23.5,149.0,102.0,85.6,51.4,17.9,16.94357839433101,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,52.225335209351144,15.8,27.00890307045076,15.8,9.5,9.5,8.8,8.0
10,23.044392637095296,33.2,24.5,82.66009284198323,53.6,47.5,17.9,18.958026878995003,8.9,9.0,11.1,13.4
11,22.19747127965155,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,53.82177805268065,37.0177636806039,16.7,21.8,31.0,17.1,22.886553416837,31.5
13,20.89418701778829,27.4,44.1,34.0,29.4,36.9,27.16048384350489,10.3,19.087270762317118,11.4,26.3,21.8
14,21.7,10.3,49.59520596245084,27.1,68.5,56.2,31.279082691591377,37.1,16.2,23.7,26.3,21.46326649710633
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,21.174737141905705,22.8
16,19.8,13.0,65.4,110.0,55.60067129765443,21.0,23.1,23.8,55.7,19.623896492944088,22.163969858465983,22.70575199891519
17,37.6,36.3,66.5,88.0,55.9,41.4,25.35311119472119,12.2,9.6,15.3,13.4,19.400257542461844
18,21.1783041896683,42.9,56.9,69.5,79.3,40.4,32.51759967525564,14.4,25.4,16.7,26.8,119.0
19,45.2,30.403149881301395,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,27.927679607115582,45.8,89.0,93.5,51.6,33.5263224269944,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,47.27023362486476,181.0,73.4,39.840485718788806,32.396867135580685,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,50.242171110629926,171.0,30.2,14.6,26.2,19.81661275674545,19.09048585861436,9.7,18.0557823147153,11.8
24,11.9,29.29715604317196,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,22.063916445257572,95.7,83.6,82.02462213370933,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,82.08104576534546,33.1,41.060555843273775,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,54.92890822066272,20.5,27.872973137563182,31.5,24.25017069236144,19.03933641469896,39.3,44.8
28,22.397457140764313,27.6942144638668,53.348414958651304,136.0,107.0,33.3,83.1,68.6,24.8,17.3335250599546,15.4,24.0
29,26.5,26.5,52.34974006119281,80.06702499023079,62.9,108.0,32.63449648803551,44.1,19.281227877587146,19.334172256878894,29.0,16.0
30,44.6,70.1,76.6,37.1,56.971537468516466,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,27.497654411185778,54.69414320538909,137.0,67.2,32.7,44.5,24.4,20.970623186670394,16.6,19.9,48.1
32,20.234367983126752,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.3150577391589,79.3,66.8,75.4,20.708154191981613,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,86.62164581267837,31.0,30.4,26.817109242445923,21.1,15.534427343750705,10.0,8.6,12.1
35,21.65312499126235,8.0,29.8,77.3,40.3,57.9,10.9,19.676012437267705,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,36.601470103408055,27.150238342294095,19.53336325376803,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,20.470688960208314,18.004026606199254,12.5,10.4,14.2
