,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,21.577587545016712,50.5,72.2,45.5,37.6,22.6,16.3,13.341458155609065,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,24.858599804708142,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,21.493073721795813,16.5
3,10.1,14.0,47.9,112.0,59.589491130876105,37.975268567620105,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,20.238039558948177,14.3,36.5,103.0,49.97443568905333,31.7,26.78149180838289,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,50.34561863148492,40.4,23.6,18.033718759022857,10.9,10.0,9.3,17.71870124369007
7,8.59,11.9,57.95898297624838,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,19.242169834570028,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,27.7949024800116,15.8,9.5,15.846075881599692,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,35.069579159058236,21.3,12.8,16.0,10.3,19.641687024136893,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.93570522496581,14.3,31.5
13,15.7,23.954073643353976,63.875347170090635,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,19.614636489133023,10.3,27.2,27.1,68.5,37.89685454136112,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,23.240486654193,62.25649251783176,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,21.312728971365242,61.0
17,37.6,36.3,66.5,76.72073568492932,51.378934153472564,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,21.29805993749217,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,19.53181158520662
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,22.03733094115911
20,21.9,28.8,66.9622338138633,75.44033377444153,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,77.0329607352247,62.6,37.85309483853773,71.4,21.4,27.9,18.21847260493432,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,33.02635223720615,27.4,18.5,17.687986935556196,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,20.28727844484994,18.863993354913134
24,11.9,20.1,80.0,80.16410851391997,29.1,29.1,25.31534989262485,19.568152863954452,55.3,16.713418763485766,21.007619683030853,18.1
25,19.644960617950076,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,25.33728820706494,22.4
26,37.9,13.9,62.314328191725885,81.70328498595781,33.1,13.0,26.644921723090622,15.3,14.036549065399099,21.0,21.784459775237895,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,27.907674918255122,31.5,16.6,19.8,39.3,21.146337747781505
28,19.2,32.5,88.1,136.0,107.0,36.06609288140873,83.1,68.6,24.8,15.6,15.4,24.571833588877105
29,26.5,26.5,106.0,83.01933323589009,62.9,108.0,29.517294410220337,44.1,31.1,15.0,29.0,16.0
30,44.6,23.42902815990908,76.6,37.1,54.45544984606074,26.8,18.3,21.180710561592345,54.2,39.6,52.7,40.5
31,30.9,23.2649836710103,101.0,137.0,67.2,32.7,44.5,24.4,20.135875487611298,16.6,19.9,48.1
32,26.4,20.90452645793867,50.6,78.82415107981205,22.5,34.8159653161571,28.3,23.1,11.4,16.43329415527527,19.2,26.9
33,67.1,22.852871757262996,67.21469986984391,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,19.250595220128368,21.6,62.24767144745958,62.9,31.0,30.4,35.6,21.1,11.2,15.456632336186562,21.34768971841058,12.1
35,18.590160754145558,8.0,60.02360471429745,77.3,40.3,57.9,10.9,18.28864026584859,7.9,16.40903017541109,20.37470356758662,9.8
36,9.6,15.7,40.3,81.52230342716966,22.0,54.5,16.0,12.8,13.86982216093328,14.1,14.3,19.25232144743281
37,18.273436254673868,33.5,65.79297357613369,30.0,26.0,22.8,37.8,18.3,15.576474746813917,12.5,21.942339641159844,14.2
