,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,81.20745144668813,56.148550872797756,37.6,22.6,16.3,18.5,12.9,26.0,22.70678365221805
1,10.5,24.947433602411316,64.8,53.9,134.0,38.5,26.083266513764407,18.1,86.8,30.9,16.1,47.3
2,19.40351297321141,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,16.026615622260067,16.5
3,10.1,14.0,50.50611073294588,112.0,68.3,40.92439813584335,57.2,38.7,21.08778659847476,43.7,19.266099296896822,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,43.228954617750105,51.9,31.3,17.535792171206595,13.1,12.9,19.738070651162413
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,17.909677995878535,10.9,10.0,9.3,8.7
7,20.30831993068453,11.9,17.9,45.6,118.0,79.5,47.4,20.252310310231138,17.91261718547097,16.7,16.68038433816288,19.515736663283608
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,14.291993075534272,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,14.812908161066257,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,14.983134248781587
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,52.039133299163325,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,46.289210075507256,27.1,68.5,56.2,29.361289919452805,37.1,16.2,17.219844949491215,17.010811952870128,13.0
15,20.421210589328243,11.9,35.3,65.9,24.4,43.4,28.6,19.24525968111355,16.560706487972443,28.9,16.347838892682944,22.8
16,19.8,13.0,56.12873553847955,110.0,58.896439959538185,21.0,23.1,23.8,55.7,17.9,18.8,23.316956917333233
17,37.6,22.578709534311415,51.34288354576634,88.0,55.9,41.4,20.4,18.4928808627643,16.558432096696894,15.3,13.4,18.1
18,19.0,42.9,56.9,80.00895267624173,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,62.16513891112479,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,20.75411155339179,21.86455473007668,31.4,88.6,62.6,41.62747015033471,71.4,21.4,27.9,54.6,19.320505379818858,20.0
22,20.91218650171602,23.4,105.0,181.0,73.4,36.8,29.575024592328372,18.5,13.8,16.16451973144411,16.65236405488639,23.8
23,19.842201466522276,28.5,56.811063663669884,171.0,53.504195964884154,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,20.01202372750293,20.1,80.0,72.8,29.1,29.1,48.1,19.1,16.750299493330214,16.71443645722343,15.489527882615317,18.1
25,19.34705597666585,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,19.610800639478246,25.421824793751917
26,19.629109079736125,13.9,37.1,75.7,33.1,40.86133676222722,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,24.107243666344168,92.9,85.5676541789795,57.51898534620444,20.5,19.9,31.5,16.6,19.8,16.732371453066115,22.141700498831252
28,19.2,32.5,88.1,136.0,107.0,33.3,28.157965136127117,19.157524467512086,24.8,15.6,17.484179626083588,27.841856879241917
29,26.5,26.5,53.356450090549686,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,56.529963042893726,37.1,58.03836149196882,26.8,18.3,18.1,54.2,39.6,52.7,29.963161970018348
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,20.099977191056443
32,26.4,43.7,50.6,76.1,22.5,41.7,25.66306663762621,19.71686454064404,11.4,18.1,19.2,18.335786377577097
33,20.8896209148499,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,26.779364905406144
34,37.5,24.1968772235738,43.5,62.9,54.97444956356614,39.161201165295914,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,25.508313461166527,8.4,7.9,8.7,9.8,9.8
36,19.534142175221813,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,16.707268726749263,14.3,12.0
37,20.08115620687881,33.5,32.9,30.0,26.0,22.8,25.81305034224937,18.3,10.9,12.5,10.4,14.2
