,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,61.53697329657439,72.2,45.5,37.13446515863645,22.6,18.8686295506232,18.5,12.9,26.0,14.2
1,10.5,26.929437005231748,65.93485150467426,53.9,134.0,38.5,28.346794552739368,21.926486346599773,17.65916732251757,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,25.329362644025714,47.9,112.0,68.3,88.7,57.2,38.7,19.344438739911517,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,44.530951175569946,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,27.647806177907814,63.747589071957975,103.0,69.2,31.7,51.9,19.27829404616176,14.1,13.1,12.9,17.477666002033878
6,21.863654175674395,27.401481962380323,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,50.745692618790535,79.5,28.967871268031963,19.681887358270227,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,54.01200050771877,85.6,51.4,18.524666387436497,14.2,10.8,15.6,17.510004549124076
9,27.9,20.7,64.5,77.86131478877397,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,21.705212824072785,33.2,61.00376686666017,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,26.178288754650794,12.8,16.0,10.3,9.0,17.09468421128686
12,9.44,27.9,61.7,73.4,53.517183140916615,24.4,16.7,21.8,16.38450490726445,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,15.426896840246446,11.4,16.10021729791307,21.8
14,21.7,26.1772051857013,27.2,78.57129832975687,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,53.03847569866879,75.41020127587998,24.4,43.4,28.6,14.4,12.8,28.9,17.30990596002386,19.03002954572002
16,22.5489207595813,13.0,65.4,110.0,51.9,21.0,23.1,20.126178237757898,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,35.921201518157346,20.4,12.2,14.462148789620496,15.3,13.4,18.1
18,19.0,42.9,63.381052252335564,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,29.23138125959245,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,24.90442063557292
20,21.9,28.8,69.51944316013171,76.28622602314995,93.5,51.6,37.1,41.0,53.0,17.261852643803078,27.6,30.015730036670327
21,34.3,26.1,31.4,80.50083276231234,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,60.15669395485201,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,62.53558789605188,171.0,52.202197380819776,14.6,26.2,12.2,14.926807772068049,9.7,9.9,11.8
24,22.823531251881416,27.616331752704976,63.268734870307775,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,19.66938005376269,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,38.36870153339355,17.8,15.3,9.85,15.60914030474468,23.0,9.93
27,22.654317660617885,36.1,92.9,75.19505009899478,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,28.077127332702208,88.1,77.6680105832353,56.054020224367434,42.10513379511826,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,79.52350176402747,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,23.9067722819707,54.2,39.6,52.7,40.5
31,30.9,27.732467244005694,101.0,79.70830112250644,67.2,32.7,44.5,24.4,15.4,16.6,17.790747656124946,20.05549446209406
32,26.4,43.7,64.17293278838078,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,77.62725239531196,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,61.731734434862545,62.9,31.0,30.4,35.6,21.1,11.2,13.966683466880667,8.6,12.1
35,9.6,8.0,57.1438091580189,77.3,40.3,57.9,25.66764249247327,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,14.14868659097578,14.1,16.321408710724775,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,15.980775204627612,10.4,14.2
