,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,60.2488069973959,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,22.16045871961675,57.39277003309198,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,24.03923278858627
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,53.76122121906714,112.0,68.3,40.55221377721565,57.2,38.7,21.27168012242878,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,23.077222128894725,22.6,38.3,43.1,81.3
5,44.1,14.3,56.74839788099898,103.0,69.2,39.903045020206605,27.616509052965608,20.628225695925003,14.1,13.1,12.9,18.971164848241543
6,19.8,26.2,54.5,56.9,49.55288002995022,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,41.77025720557587,47.4,21.76701917386489,14.1,16.7,15.8,21.14534643760736
8,11.2,23.74942999030226,58.5935065993917,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,16.077650023869822,9.5,15.793633231615663,8.0
10,11.2,33.2,62.5927043925088,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,84.69330374714364,50.68939745990943,55.8,21.3,18.41627895690246,16.0,10.3,16.343044611610964,16.230678453528206
12,9.44,27.9,61.7,73.4,50.93412004062921,37.722555528348224,16.7,20.439580761762663,31.0,17.1,14.3,31.5
13,20.753404506648348,27.4,44.1,34.0,29.4,36.9,27.681201109944684,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,19.767942959083072,12.8,17.257461797045874,52.8,22.8
16,19.8,13.0,58.937915269141094,110.0,51.9,37.5310995014428,23.1,23.8,55.7,18.136129597280572,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,19.971634842709243,9.6,15.3,13.4,18.1
18,19.0,23.23759106564115,60.1836323740253,69.5,79.3,40.4,23.7,20.90352978726335,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,38.49108891176311,37.1,41.0,53.0,18.99580315572163,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,19.578282033335835,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,18.669570620874282
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,55.8372654677378,72.8,29.1,29.1,48.1,19.1,55.3,18.473044068948944,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,21.97165188105318,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,29.025673760668532,31.5,16.6,15.368801187983182,18.112676326439562,44.8
28,19.2,27.063099127738973,88.1,84.31002361851438,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.622006994263256,58.200659683199135,205.0,62.9,108.0,28.60503021865322,44.1,15.888121540633485,15.0,17.146739793697925,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,23.252670184564924
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,15.459575698593799,19.9,48.1
32,26.4,43.7,55.392606561282044,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.252917497422114,26.9
33,67.1,23.99875840875792,70.9,84.9,59.96849081441309,37.86708911015049,75.4,35.2,25.3,19.1,19.768724123191063,83.1
34,37.5,21.6,43.5,83.37684755460717,31.0,30.4,35.6,21.1,16.586799949566053,10.0,8.6,12.1
35,9.6,22.91141009282037,29.8,77.3,40.3,57.9,27.481246526709825,8.4,16.841665199724275,15.042628224196386,17.641199319743553,9.8
36,9.6,15.7,40.3,87.9,22.0,37.990078477368364,28.718578524237216,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,37.720805057028095,27.498955271749832,18.3,14.84511476972159,12.5,10.4,14.2
