,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,61.38006541679294,82.66101511009182,45.5,39.5640026766566,24.537095064705717,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,60.7123680131691,88.21962649824556,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,20.234083239249852,22.50043984820121,92.2,93.32706522118974,51.3,27.7,25.0,46.4,15.6,13.5,18.99977499202442,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,20.747342815821636,63.5,36.3
4,23.4,20.8,55.43564964674552,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,24.684744902815986
6,17.785620968015508,26.2,54.5,56.9,44.4,40.4,23.6,17.081782035948706,10.9,10.0,9.3,8.7
7,16.127698398059856,11.9,54.53524396337563,85.30217864130557,118.0,79.5,47.4,18.302183759609377,14.1,16.7,15.8,18.5
8,11.2,21.163812489951297,59.576877784004516,149.0,64.8168517787165,85.6,51.4,17.9,14.2,10.8,15.6,21.176829793471892
9,18.617847702073746,20.7,64.5,135.0,31.0,15.8,26.685998197708408,15.8,9.5,14.211982822035143,8.8,20.010891914134316
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,17.14820688452426,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,57.76377049307825,34.0,29.4,36.9,20.1,10.3,10.4,16.39279026813017,16.75023655827161,21.8
14,17.92957717504848,10.3,27.2,27.1,68.5,56.2,28.81158555674646,20.15601674372267,16.2,23.7,26.3,24.202463439535848
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,84.3637736797506,59.1702199477704,39.4361320793469,23.1,23.8,55.7,17.9,18.8,24.35044716168126
17,37.6,21.17966231156034,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,22.179161031137156,60.79549917645695,69.5,79.3,38.80602995196055,23.7,19.87452630376152,25.4,16.7,26.8,119.0
19,45.2,16.4,59.72715356205162,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.733315012027425,42.6
20,21.9,21.144605950668556,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,18.67243879694244,26.1,31.4,81.69932141320446,62.6,119.0,29.136010549094213,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,100.48492250252261,73.4,36.8,27.4,18.5,16.244708395260034,13.9,14.3,23.8
23,15.6,23.341056007029454,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,21.302611128849797
24,11.9,20.1,54.116522694818585,72.8,68.1876537158784,41.14353506635497,48.1,19.625354385109148,55.3,29.7,40.6,18.1
25,27.3,95.7,60.87783328615048,46.6,29.3,42.05154000951112,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,38.84327775987991,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,20.08517709856717,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,39.73942685818877,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,23.0038614855983,76.6,87.37106919365698,33.5,26.8,25.665783360335897,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,38.839000761375175,28.124428486253265,24.4,15.4,16.6,19.9,48.1
32,17.840494331871003,21.1935491033136,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,27.380607452600042,20.195208642338468,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,56.62905504221204,87.63052543268036,40.3,57.9,25.664924399377284,17.42820972461654,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,55.64363537442982,54.5,16.0,12.8,19.4,16.258966597159347,14.3,12.0
37,22.7,33.5,32.9,84.32977840489339,26.0,22.8,37.8,18.3,10.9,12.5,10.4,20.25411028439303
