,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,43.30988080989656,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,27.389448905513444,18.1,86.8,30.9,16.1,47.3
2,20.04940547500304,60.3,92.2,86.7,46.75274111891907,27.7,25.0,17.40552237792967,18.11800941883337,13.5,21.077615513890226,16.5
3,10.1,14.0,51.51983053522575,112.0,53.409791008451776,88.7,57.2,38.7,22.92290658744763,18.67966896935085,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,26.905322670030984,32.5,26.4199878183025,38.3,43.1,22.195466448659296
5,44.1,14.3,36.5,78.02694424466344,46.84542903760736,36.95154463515869,27.360328264828464,31.3,14.1,14.763571431280637,12.9,18.116546654387424
6,19.8,26.2,54.5,83.8372777233654,44.4,40.4,23.6,25.9,10.9,10.0,18.551818655591667,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,18.973340504363303,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,18.056670242984566,18.261128202680887,10.8,15.6,18.7
9,27.9,25.633497529106243,64.5,135.0,31.0,37.843860518288956,22.1,15.8,9.5,9.5,8.8,8.0
10,20.045818870873298,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,20.3485573980225,16.191143612956118
11,13.7,17.8,69.1,134.0,53.3,37.095475848935045,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,49.50044165544074,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,57.40369633491644,34.0,29.4,36.9,25.805266237411132,10.3,19.917566480391677,11.4,26.3,21.8
14,21.7,10.3,48.15087407743557,27.1,42.8745889977284,56.2,42.2,18.624270628711237,16.2,15.70168466257234,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.960299124357533,17.96328553567391,12.8,28.9,52.8,17.686536805387036
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,19.617540960405854,36.3,66.5,88.0,55.9,41.4,23.16740446519467,12.2,9.6,15.3,20.088400176332325,18.1
18,19.0,42.9,56.9,69.5,43.82298621911024,40.4,23.7,18.042986168880358,25.4,16.7,26.8,19.495943618860515
19,45.2,16.4,26.4,86.4,48.001375234710345,22.9,18.5,20.544147862311,55.4,17.52329194204655,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,22.709329764452836,16.500511105900642,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,19.624904250483446,56.7,20.0
22,18.1,23.4,58.814502053638854,181.0,73.4,36.8,27.4,19.18566998565133,21.052965724230198,14.790238028912107,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,41.85717291292963,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,83.2346059616194,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,24.58115201168234,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,19.94398930792801,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,38.38696042902351,26.650453983994172,44.1,31.1,18.255352202421307,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,36.89096565847378,18.3,18.1,54.2,39.6,52.7,21.967279841268486
31,30.9,23.0,101.0,87.92705472271756,67.2,32.7,25.623739953059694,24.4,25.082900715115922,16.6,19.9,48.1
32,26.4,43.7,50.6,79.39609069376279,22.5,41.7,28.3,20.437464393116407,20.57245336967734,15.30927463752724,19.2,26.9
33,67.1,53.0,55.35510605680173,84.3070352142898,51.536367767423684,66.8,75.4,35.2,25.3,17.272212585893143,24.7,83.1
34,37.5,21.6,43.5,62.9,42.65635117064071,30.4,35.6,19.819509028527566,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,15.579844015253148,9.8,9.8
36,19.335985020050245,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,21.583330104004048,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,19.12502998912973,10.9,12.5,10.4,17.825854626279426
