,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,55.40592442146561,37.6,28.420154476414346,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,21.187947112797936,86.8,30.9,16.1,27.579018669116852
2,56.4,60.3,92.2,86.7,51.3,37.331128486850034,25.0,18.48232499122109,15.6,16.509810475728415,14.3,16.5
3,10.1,14.0,47.9,112.0,57.71434434830497,88.7,31.56479132033421,19.869001151455674,18.8,43.7,17.730670385619455,23.703116673036696
4,23.4,20.8,54.46054867270424,67.9,100.0,37.2,59.5,32.5,22.6,38.3,18.80270041500157,81.3
5,44.1,14.3,55.73285179347781,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,24.23422339235497
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,21.29934547947162
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,16.91849168881934,16.7,15.8,18.5
8,11.2,11.3,23.5,74.68639806425399,102.0,85.6,51.4,17.9,14.2,16.065313920611285,15.6,18.7
9,19.882277743150123,20.7,64.5,135.0,31.0,15.8,27.921180616658674,15.8,9.5,9.5,8.8,22.591461436016548
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,17.843918880718938,8.9,14.237573439535986,11.1,17.91395408255321
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,19.605880611286516,27.9,56.79593953324297,73.4,50.0,34.461011730608384,16.7,18.222621856246878,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,17.177799518585637,26.3,21.23974565366742
14,21.7,10.3,27.2,27.1,54.43379741634496,37.48765598126218,42.2,37.1,18.944215061325792,23.7,26.3,13.0
15,9.22,11.9,35.3,73.18014767740806,24.4,35.98049105859746,28.6,14.4,12.8,18.653527139585467,52.8,19.569594538520953
16,20.843252551142122,25.618127569850284,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,37.7764779265906,20.4,12.2,9.6,15.3,16.073952795621345,18.1
18,19.0,25.92119453135205,56.9,69.5,79.3,40.4,30.756803000944416,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,56.692794258218356,86.4,65.0,22.9,18.5,11.9,55.4,18.77304853665882,21.6,42.6
20,21.9,28.8,55.53833940718373,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,23.338294898282175,27.9,54.6,19.372771876495452,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,23.454119503012603
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,57.394532738736224,46.6,54.32303802658586,36.5,33.57271751475081,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,85.19973180824827,51.5,20.5,19.9,19.06285338372858,16.6,19.8,17.14713451386977,44.8
28,19.2,24.965453538375538,54.55637295837178,79.01092019258203,107.0,40.57021475114696,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,26.425939374619297
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,26.28311760692973,101.0,97.06794980642704,67.2,32.7,44.5,22.253284581434386,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,74.5641610659409,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,21.41950551030564,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,34.67919641398062,30.94003190292552,21.1,14.592653073237168,17.33020293263461,8.6,12.1
35,9.6,27.00061994524457,29.8,77.3,53.962257073034266,57.9,10.9,18.930318076601427,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,81.71276694969401,56.98432248478175,40.522534153806454,28.07259191259542,12.8,19.4,14.1,14.3,18.914508161046125
37,22.7,23.944809434938268,32.9,74.12502268829132,26.0,22.8,37.8,20.313412017174475,10.9,17.418675972160436,10.4,14.2
