,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,59.332069539221294,72.2,45.5,37.6,22.6,16.42230030748076,14.973717081943207,12.9,26.0,22.213509531446782
1,10.5,48.3,64.8,84.02881586008056,134.0,38.5,53.7,22.39165695853258,18.30414168698107,30.9,16.1,47.3
2,56.4,60.3,61.906452493161325,86.7,51.3,27.7,25.0,18.650183357898708,15.6,13.5,14.3,21.181024788231824
3,10.1,14.0,57.40665529345457,85.7204334781919,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,27.81350745517317,146.0,87.50016866545182,100.0,37.2,59.5,32.5,22.6,19.945263790651225,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,15.667772833805635,12.9,24.135129359968154
6,19.8,26.2,54.5,85.36825466558793,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,39.004578731643676,47.4,19.895400362736854,14.1,16.7,20.841877637472393,24.955533097435897
8,19.676573584093287,11.3,57.8050752590948,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,24.396657789542154
9,27.9,20.7,64.5,135.0,50.95246070885678,15.8,26.59405755446744,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,18.018124338641016,8.9,9.0,11.1,13.4
11,13.7,17.8,56.73071798747438,84.73846080870189,53.3,37.64278720862647,21.3,12.8,16.0,14.569788229172214,17.82486509072858,16.9
12,9.44,26.139212188426193,61.7,73.4,50.0,24.4,16.7,18.06966159999383,31.0,17.1,14.3,31.5
13,21.260278121020875,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,26.029858360052806,27.2,27.1,68.5,56.2,42.2,20.104653142931152,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,80.25959886353517,24.4,43.4,28.6,14.4,16.128298291795733,18.56405773646197,52.8,22.8
16,19.8,13.0,65.4,110.0,57.22694670042906,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,15.250953729409252,15.3,13.4,18.1
18,19.0,42.9,63.43680915656922,69.5,79.3,36.63799724399777,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,59.98746625104297,82.6537367557109,65.0,22.9,18.5,11.9,55.4,17.616450946407397,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,20.107474488984924,26.1,31.4,88.6,62.6,119.0,30.446428900349236,22.704242120993797,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,29.6107308300462,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,19.686542853349483,13.6,9.7,9.9,11.8
24,11.9,28.129903122597028,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,55.1278357379976,36.5,24.1,63.3,18.475086992084645,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,37.947107324431876,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,31.100047978631903
29,19.779532179930268,26.5,106.0,91.24706034906838,62.9,108.0,45.8,44.1,17.246975268890672,15.0,29.0,16.0
30,44.6,27.55160434149892,76.6,37.1,33.5,26.8,18.3,18.1,15.705812905571879,18.68953289508292,52.7,40.5
31,30.9,24.327286044423662,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.216273310563693,48.1
32,26.4,23.483470229105613,50.6,81.30286707322654,22.5,41.7,25.81311436218654,17.91324719438918,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,62.11087483846051,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,26.83884773004777,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,17.45179318734651,12.1
35,20.135480951912417,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,15.277846979492628,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,21.97826872708444
37,22.7,33.5,58.69172890878422,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
