,0,1,2,3,4,5,6,7,8,9,10,11
0,16.07038138240438,23.31917124156842,59.01319635316417,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,23.274548850898455,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,25.45858958428527
3,19.678989123428412,30.781264009373654,60.62229930918482,81.98096570746287,59.34217199483537,88.7,57.2,38.7,25.776536189542348,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,18.69816212608793,21.29507269322837,81.3
5,44.1,23.846835399150855,36.5,103.0,47.48146179952317,37.62201141653065,28.788037122073884,31.3,14.1,13.1,12.9,13.2
6,18.1832781138713,26.2,55.93304803891033,56.9,44.4,40.4,27.131889944056077,18.419001498153484,10.9,10.0,18.257426112699285,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,18.807058698524905,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,14.14242236451101,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,50.39411799073699,47.5,17.9,19.877257816801087,8.9,15.767287722586238,11.1,22.243738886702367
11,13.7,17.8,69.1,134.0,53.3,55.8,28.491063121559158,12.8,16.0,10.3,9.0,16.9
12,9.44,25.523100023144277,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,18.395450838466857,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,17.283976511726866,10.3,27.2,27.1,68.5,56.2,42.2,18.771281925714636,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,18.69366271979903,52.8,20.86515436891593
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,16.747140036768272,17.9,19.868888637394303,61.0
17,37.6,36.3,66.5,88.0,55.9,37.136916833894986,28.103964090776792,12.2,14.979144054380281,15.3,13.4,23.08121631358041
18,18.631316438252494,42.9,63.42418157377815,69.5,79.3,40.4,23.7,14.4,17.997174071919105,16.7,26.8,119.0
19,17.962835914625142,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.46697493354661,45.8,89.0,54.4011865141867,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,25.078450312516928,31.4,88.6,62.6,119.0,33.50048332664334,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,32.36984997625124,18.5,15.619979821417722,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,24.876175122065806,80.0,80.09795385907157,29.1,29.1,48.1,19.1,55.3,29.7,21.11669985861492,18.1
25,27.3,95.7,83.6,81.86020091161518,29.3,36.5,24.1,63.3,29.9,44.7,71.5,30.112514604065375
26,37.9,13.9,37.1,75.7,33.1,13.0,29.843477508320074,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,83.46813557999401,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,20.25703745574516,24.270619472897923,106.0,205.0,62.9,108.0,45.8,44.1,20.50757336146999,20.1112255602016,29.0,16.0
30,19.5066682156124,70.1,76.6,37.1,33.5,36.63777429740524,29.53813186269602,18.1,23.41116415311418,39.6,52.7,40.5
31,18.660610166766656,23.0,101.0,137.0,67.2,32.7,44.5,21.174035726430816,15.4,16.210181446590852,19.9,48.1
32,26.4,26.39819565458463,50.6,76.1,22.5,41.7,28.3,23.1,11.4,15.239388563191618,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,86.83610028995386,31.0,30.4,35.6,21.1,11.2,10.0,8.6,18.20466186392052
35,9.6,23.74514084464701,60.10231275582397,77.3,40.3,37.88345730750774,10.9,18.736188075192402,15.359094435755956,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,14.849142072166405,14.1,14.3,12.0
37,22.7,33.5,60.396656700101076,30.0,26.0,22.8,37.8,18.3,10.9,17.02004730147366,21.16011397351225,23.29613000289295
