,0,1,2,3,4,5,6,7,8,9,10,11
0,21.597774529159096,73.3,50.5,72.2,47.96599762681274,37.6,28.33408497783886,16.3,18.5,17.0463303097878,26.0,14.2
1,22.231282511457824,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,28.77124753949677,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,29.017565631050616,47.9,112.0,68.3,88.7,57.2,38.7,18.8,16.70473520599743,18.66096346903556,36.3
4,23.4,33.12001055358379,146.0,67.9,100.0,37.2,59.5,20.12020205559535,22.6,38.3,43.1,24.6215806917214
5,21.181675315906638,14.3,36.5,103.0,69.2,31.7,36.30228901868799,31.3,14.1,13.1,15.944042031761512,19.554768319290343
6,19.8,26.2,50.77581992275289,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,27.162333745597532,17.9,45.6,118.0,79.5,47.4,16.2,17.79777949737939,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,15.980148943484316,15.6,18.7
9,27.9,20.7,64.5,82.43449155646344,31.0,15.8,28.500191913241867,15.8,16.987598257754712,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,50.02688277418269,40.62743675895736,17.9,12.2,16.991974958000515,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,29.59062414924734,12.8,17.034033236777475,10.3,9.0,16.9
12,21.21110116581531,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,43.16278901468707,20.1,10.3,10.4,11.4,26.3,21.8
14,22.02598919197494,10.3,27.2,27.1,68.5,56.2,35.43392717288935,18.44077707426436,16.2,23.7,17.572699596043208,13.0
15,22.474647940581626,28.98706365091261,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,30.797812510964587,65.4,78.50943072919448,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,51.47465566120903,88.0,55.9,41.4,20.4,19.23197633397637,9.6,15.81350978273293,13.4,18.1
18,19.0,42.9,56.9,78.77296702522038,79.3,40.4,36.19247029059211,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,36.877694467855875,20.776985622941645,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,17.11654689940404,27.6,23.356163811244766
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,19.71295304014175,27.9,54.6,56.7,20.0
22,18.1,27.692678290400103,105.0,181.0,73.4,36.10108522292981,36.17970185107813,18.5,13.8,13.9,14.3,23.8
23,20.7668695030852,28.5,117.0,171.0,50.93326773384308,14.6,26.2,12.2,18.71032812293855,9.7,9.9,11.8
24,23.058520522175094,30.27383343394346,80.0,72.8,29.1,29.1,29.474815472330075,19.1,18.525799822690566,29.7,16.59537481440482,18.1
25,21.847037091787556,95.7,83.6,46.6,53.32669850175526,36.5,24.1,63.3,29.9,19.825438456746003,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,39.73188964683349,17.8,18.34084303661338,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,17.07982527917192,39.3,44.8
28,19.2,32.5,88.1,136.0,61.43427454111527,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,49.09536498989967,205.0,62.9,108.0,45.8,19.83410340873173,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,82.79948851226031,67.2,32.7,44.5,24.4,15.4,16.6,18.379798083171067,48.1
32,26.4,27.920948085438894,50.6,76.1,49.57773176459095,41.7,28.3,18.060860065554188,11.4,18.1,19.2,26.9
33,22.02876821559424,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,21.135946167130907,26.49704337557412,43.5,62.9,31.0,38.80546298975406,35.6,21.1,11.2,15.246641319728976,8.6,15.885830647821148
35,19.01388844425066,8.0,29.8,76.20534431148532,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,26.64868160997112,40.3,75.59803174347006,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,19.02268720294879,17.596361941378415,10.4,14.2
