,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,84.1385471750177,53.112668040862,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,18.0594324757996,13.5,14.3,16.5
3,10.1,27.373957813583992,57.44992709497447,112.0,68.3,88.7,28.17579707042681,19.56795585149115,18.8,43.7,63.5,20.577895591788714
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,22.45465131812063,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,16.351954080392055,13.1,12.9,13.2
6,19.8,26.2,54.276458023603766,56.9,44.4,40.4,23.6,18.079112872828304,10.9,10.0,9.3,8.7
7,8.59,11.9,55.236238656575175,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,18.685809940969296,11.3,58.95394772748956,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,60.86218363841999,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,15.084665142928927,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,17.665804311771545,16.0,10.3,14.492096572981788,16.9
12,9.44,27.482419740562158,61.7,73.4,50.0,24.4,25.957276643547605,21.8,31.0,16.749845721619252,14.3,31.5
13,19.436369872903494,27.4,56.58323522643599,83.89103704415501,29.4,37.14422182120731,20.1,10.3,10.4,11.4,15.329125357402916,21.8
14,21.7,25.774975463802825,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,19.723543229037425,61.0
17,18.28761049164339,36.3,53.60557629925757,88.0,49.58335370688452,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.64946351370838,42.9,62.26098560552976,69.5,79.3,36.879059609883356,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,20.851880104950812,19.364531140956522,36.4,22.584963811884794,42.6
20,21.9,28.8,45.8,89.0,93.5,44.3922772567761,37.1,41.0,53.0,63.3,27.6,23.78911577494136
21,34.3,24.90094704442026,31.4,88.6,62.6,119.0,71.4,21.4,19.131098921065153,54.6,21.726604499046253,20.0
22,18.1,23.4,105.0,181.0,73.4,38.730983061028084,27.4,18.5,13.8,13.9,14.3,18.30975935235122
23,20.585618358090354,28.5,117.0,171.0,30.2,34.31049221821284,26.2,20.250145604390337,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,82.80144724993137,29.1,29.1,48.1,19.948637619426602,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,38.41608918865523,24.1,63.3,29.9,44.7,71.5,23.754288550936096
26,37.9,13.9,59.55924074415524,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,86.0354896054147,51.5,20.5,19.9,20.56930622218589,16.6,17.858634707686583,39.3,44.8
28,19.2,32.5,88.1,136.0,56.1535590723253,35.73844210121331,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,28.961310406907607,106.0,83.15980235126106,62.9,34.464310980726104,28.202814482045312,44.1,31.1,15.0,29.0,21.142016042849317
30,44.6,70.1,76.6,80.85151536005861,33.5,26.8,18.3,18.1,19.81420080104827,39.6,52.7,40.5
31,20.775458048689504,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,79.75303320939248,22.5,33.969951400987085,28.3,23.1,19.868038282512625,16.817349130728527,19.2,26.9
33,20.859284873830862,26.727275217332625,60.59027353272211,84.9,79.3,38.03228705051239,75.4,35.2,19.245759935600432,19.1,24.7,83.1
34,20.6699045182216,27.756023857923875,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,27.669277348300223,29.8,77.3,40.3,57.9,10.9,17.259151312798885,7.9,15.144005310429392,9.8,9.8
36,9.6,15.7,40.3,83.08308362885083,22.0,54.5,26.196937792021703,12.8,19.4,14.1,17.522397790775493,19.002080959315855
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,15.567305202168775,12.5,10.4,14.2
