,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,50.45196517530627,37.6,27.479563550182576,16.3,18.5,12.9,19.016065975649155,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,88.61630172134048,51.3,27.7,25.0,46.4,15.6,16.518931844858415,14.3,25.12222630298679
3,10.1,28.174099065239435,47.9,85.28032964210217,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,20.78557439239013,30.42763592965801,146.0,67.9,100.0,37.2,30.206079209978032,32.5,22.6,38.3,43.1,25.00919459528627
5,44.1,14.3,36.5,103.0,69.2,43.708420902085756,51.9,31.3,16.85649750518234,13.1,12.9,13.2
6,19.8,28.61317163301444,54.5,56.9,44.4,40.4,28.360450641493784,25.9,10.9,10.0,19.38243717133109,8.7
7,8.59,11.9,17.9,87.17598083271751,118.0,79.5,47.4,16.2,14.1,16.7,20.285716535625433,18.5
8,19.70278356588159,11.3,52.31992950121941,149.0,102.0,85.6,29.71814368053322,17.9,14.2,15.148884949891226,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,42.011710567682776,22.1,15.8,9.5,9.5,8.8,19.94280414256002
10,11.2,33.2,24.5,92.8,53.6,47.5,26.022792726306122,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,19.282895946206658
12,9.44,27.9,61.7,73.4,50.0,37.53494055834544,16.7,21.8,16.324496018949223,16.248324547890903,14.3,31.5
13,19.844186058347088,27.4,44.1,34.0,29.4,36.9,26.462548219151994,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,49.990616943492554,90.06246578764677,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,53.983641930028156,65.9,24.4,38.28245774059006,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,54.84086757206581,110.0,51.9,21.0,23.1,23.8,55.7,17.9,21.09987780684822,61.0
17,37.6,36.3,66.5,88.0,46.93423183703193,41.4,20.4,12.2,9.6,15.3,17.957603790259654,18.1
18,19.0,42.9,56.9,82.55107391089895,79.3,36.24793373627925,23.7,14.4,25.4,16.7,20.301822747847382,119.0
19,21.311667647690193,16.4,26.4,86.4,47.4226654909063,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.323544785038273,28.8,45.8,89.0,60.094974202547014,38.745079309664796,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,57.397126374102164,39.24332403285134,71.4,21.4,27.9,54.6,23.163601448308892,20.0
22,18.1,23.4,105.0,181.0,73.4,40.43286510188745,27.4,18.04393880021099,15.728904339750219,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,54.637048640121094,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,21.986002167674965,28.24809867944229,80.0,72.8,29.1,29.1,48.1,21.034546886932628,16.858395524976068,29.7,40.6,18.1
25,27.3,95.7,61.760738857710734,46.6,29.3,36.5,24.1,20.632305972731974,29.9,44.7,71.5,22.4
26,20.737920162542693,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,21.528686239846618,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,57.408997957703065,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,61.28305581989598,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,20.937773902584524,54.2,18.597721684978225,23.85748158224182,40.5
31,30.9,23.0,55.03873238706166,137.0,67.2,40.07996238935615,44.5,24.4,15.4,16.6,19.9,48.1
32,20.72034004197948,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,15.375066474883234,19.2,26.9
33,67.1,53.0,56.6964314021105,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,81.64653249537587,31.0,39.17709525126131,28.447254066171183,21.1,11.2,10.0,18.58581581121782,12.1
35,9.6,27.0757867281051,29.8,77.3,53.213122994750336,57.9,10.9,8.4,15.78539843374793,8.7,9.8,9.8
36,20.658804493178152,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,18.820962702195114,20.8232322774432
37,20.526491178903854,33.5,55.38402622263493,30.0,26.0,22.8,37.8,18.3,10.9,12.5,21.533542967266833,14.2
