,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,75.93166373654407,45.5,37.6,22.6,16.3,18.5,12.9,14.57405199494869,14.2
1,10.5,48.3,65.60288487420912,53.9,134.0,38.5,53.7,18.1,86.8,30.9,21.15580134182992,47.3
2,56.4,60.3,62.57441297717885,86.7,51.3,27.7,31.97446689066218,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,63.709433372570594,112.0,68.3,88.7,57.2,38.7,18.8,43.7,21.204810264334167,20.010197574659603
4,20.613538081992644,20.8,146.0,67.9,100.0,37.2,59.5,20.79962613079239,22.6,38.3,43.1,81.3
5,19.461945622959558,23.783165275602673,62.57488202388081,103.0,69.2,43.98472579288517,51.9,31.3,17.306152763583032,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,37.96179254663865,23.6,25.9,10.9,15.570359761463957,9.3,8.7
7,19.06817430313543,11.9,17.9,45.6,51.41208276777847,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,24.550366500099063,58.891900348073285,77.8186321666739,102.0,85.6,51.4,17.9,14.2,10.8,15.6,20.687870490001508
9,27.9,20.7,64.5,135.0,31.0,15.8,32.52245365910565,15.8,15.664149959390759,9.5,8.8,8.0
10,11.2,22.36280330091217,24.5,92.8,53.6,47.5,34.55233197771987,12.2,16.443938496892162,9.0,11.1,13.4
11,13.7,26.14228390418082,69.1,81.52548614250651,53.3,36.297478484174256,31.472407701691992,17.446354796422913,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,17.44549146446475,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,30.002108478818563,10.3,10.4,11.4,15.14393305051459,21.8
14,21.7,10.3,58.165976965177826,27.1,68.5,56.2,42.2,37.1,18.268716152295955,23.7,26.3,13.0
15,9.22,11.9,56.38510935827148,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,81.13768979417267,51.9,35.90283923124432,23.1,23.8,55.7,19.331943708126918,18.8,61.0
17,37.6,24.975527764398528,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.484151709999736,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,20.380567782899632,18.31651439939299,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,21.02837466869503
20,21.9,28.8,65.86464854259724,89.0,93.5,38.94975147796388,32.255436808172284,41.0,20.69176973550158,63.3,22.193350454518733,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,25.89452017237472,105.0,181.0,73.4,36.8,32.84995014015698,18.5,13.8,13.9,14.3,23.8
23,15.6,23.12529873502011,117.0,171.0,30.2,14.6,33.80039296179616,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,42.11456803218689,48.1,19.1,55.3,29.7,20.309959400810712,18.1
25,27.3,95.7,59.901742619584304,46.6,29.3,36.5,24.1,63.3,18.92859793659723,44.7,20.829359128520778,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,37.68970776508722,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,85.33333514465632,107.0,33.3,31.677778317033145,19.399687051972666,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,16.67899084909184,16.0
30,44.6,23.354525691415855,76.6,82.76067022093221,56.3510083085655,26.8,18.3,18.1,54.2,39.6,20.59840946002049,40.5
31,30.9,23.0,101.0,137.0,55.0739545415055,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,17.814524745294968
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,20.240279101349294,21.31490328434124
34,37.5,21.6,43.5,62.9,31.0,30.4,32.16369485962774,21.1,15.145088832754116,10.0,8.6,12.1
35,19.849237575294413,8.0,29.8,76.39435002586573,40.3,57.9,32.083412851826694,8.4,7.9,8.7,14.43936400884499,9.8
36,9.6,15.7,54.99880389227491,87.9,22.0,54.5,33.61701805257389,12.8,19.4,14.1,14.3,12.0
37,22.7,23.920309917600914,32.9,30.0,26.0,22.8,37.8,18.3,15.463075154917975,12.5,10.4,14.2
