,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,21.19611114973822,18.5,12.9,17.607514164001806,14.2
1,20.997149448260462,48.3,64.8,53.9,53.370254876366396,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,53.77309482471643,27.7,30.00774014517627,46.4,15.6,15.732810703575868,14.3,16.5
3,22.970116238962728,14.0,47.9,81.46357376415214,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,92.95034935476973,55.66581940502312,37.2,59.5,24.805197050365358,24.249399835446358,38.3,43.1,81.3
5,44.1,14.3,36.5,81.93045517777148,69.2,41.11030132615973,30.194872266956338,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,80.59565915749997,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,22.192526231729165,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,21.13274986273187
8,11.2,11.3,23.5,76.18308009255414,102.0,85.6,28.86259635108515,17.9,14.2,10.8,15.6,18.7
9,20.47665101899292,20.7,64.5,135.0,31.0,15.8,22.1,15.8,13.89425620758983,15.79484116067113,8.8,19.031923110564804
10,11.2,20.658894146956627,54.65049120632804,92.8,53.6,47.5,17.9,17.21100027143444,8.9,9.0,11.1,13.4
11,18.312436818100366,17.8,69.1,134.0,53.3,55.8,21.3,20.499015012323436,16.0,10.3,9.0,16.9
12,9.44,27.9,57.64240362944814,73.4,50.0,24.4,16.7,21.8,31.0,19.57896976182168,21.614616876599683,22.31227854134115
13,15.7,27.4,44.1,34.0,29.4,36.9,26.791402877163076,19.25667638369436,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,33.234864980586295,37.1,16.241028662756207,16.767377113169744,26.3,13.0
15,20.301306699891363,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,19.007053168510165,15.156425917247489,17.9,18.8,61.0
17,18.034813059498198,22.771809973360295,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,17.77961739160685
18,19.0,42.9,56.9,69.5,49.94652584540577,35.01550788821717,23.7,14.4,15.023209460860524,16.7,26.8,19.59663576703211
19,20.999892745659466,23.85732400688912,26.4,86.4,53.84577919778343,22.9,30.6031616611044,11.9,55.4,36.4,21.6,42.6
20,21.48170677988848,22.75229017628879,45.8,89.0,93.5,51.6,37.1,21.78628851859499,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,20.77237498694349,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,22.157745545938862,13.8,14.714788683519037,14.3,23.8
23,20.759006134128395,28.5,117.0,171.0,52.264847604791235,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,22.94312574506628,55.3,29.7,20.269164334540406,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,28.49711614569308,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,20.32385012243718,20.926755436966186
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,23.056779129883164,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,19.33315568379746,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,36.95512843766313,18.3,24.781798550507585,54.2,39.6,52.7,40.5
31,30.9,23.0,60.076331056360566,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,27.984530201348505,23.1,11.4,18.1,19.314504180587292,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,22.314679229675125,83.1
34,37.5,21.6,43.5,82.5887250790647,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,87.02483791933898,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,12.763397012941587,14.1,14.3,12.0
37,22.7,24.814744420624375,52.646766399484925,30.0,49.77893559505126,22.8,37.8,18.3,10.9,12.5,16.622950279511507,14.2
