,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,20.745784880625976,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,28.62030387251498,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,83.31315160871,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,27.206836666860713,47.9,112.0,54.73829632285093,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,22.984762442764517,81.3
5,20.45637159499348,14.3,53.19788298850455,78.2976228054022,69.2,31.7,51.9,31.3,14.1,15.954143156439255,18.284561544444315,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,14.650437507545886,10.0,17.618973054912807,8.7
7,8.59,26.927749841770638,53.259581282438916,45.6,118.0,79.5,47.4,21.587406332791137,14.1,16.7,15.8,24.814075182276266
8,11.2,11.3,23.5,149.0,49.68044151247091,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,20.050566129680217,20.7,64.5,80.78101669530083,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,56.1614431688586,92.8,53.6,47.5,17.9,12.2,8.9,9.0,17.0983424317836,13.4
11,13.7,27.48602950805365,69.1,84.56728076665475,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,85.25189934446766,53.113976642087614,24.4,16.7,21.8,31.0,17.1,14.3,24.705994030043584
13,20.308832240336557,27.4,44.1,34.0,29.4,36.9,20.1,19.494882372513302,10.4,11.4,17.593464523187023,21.8
14,21.7,25.565468656743136,27.2,27.1,50.41984029906338,56.2,42.2,37.1,16.2,23.7,23.51075003163643,13.0
15,20.874161574626786,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,52.949363906412344,110.0,51.9,21.0,23.1,20.014688663182177,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,21.51217624001941,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,53.0740964385198,35.48601795712487,37.1,21.47005077137268,53.0,63.3,27.6,37.1
21,34.3,26.1,54.02051769044376,88.6,62.6,34.92472919111859,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,20.968361870864253,13.8,13.9,14.3,23.8
23,15.6,28.5,54.366771295861064,171.0,30.2,14.6,27.182919578280256,12.2,13.6,14.992927078009831,17.47028102826031,11.8
24,11.9,20.1,50.64867976431114,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,28.596576480789324,83.6,82.16879416304013,29.3,36.5,24.1,63.3,17.20140668546015,18.97672028638236,71.5,22.4
26,37.9,13.9,37.1,80.21702664630443,33.1,13.0,27.130025121568806,15.3,9.85,21.0,23.0,18.00011781028161
27,8.7,36.1,92.9,113.0,51.5,38.678526773479746,19.9,20.467973299214627,16.6,19.8,39.3,21.29677873894049
28,19.2,32.5,58.508799559710475,136.0,53.41573854721272,33.3,83.1,68.6,24.8,15.6,15.4,22.73986012301855
29,26.5,28.388378451763614,106.0,205.0,51.79167374868561,35.62606504301806,45.8,44.1,18.634124676049005,19.004313838724844,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,37.79881240964136,18.3,18.1,54.2,20.355029435658803,52.7,40.5
31,30.9,23.0,101.0,82.10605455550011,67.2,32.7,44.5,24.4,15.4,16.6,19.87939816933027,48.1
32,26.4,43.7,50.6,73.82768103217272,22.5,41.7,28.3,20.11343325763221,11.4,18.1,19.2,26.9
33,67.1,53.0,61.644913528643094,79.92616151226568,79.3,36.42306485269027,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,55.006655157501605,62.9,49.07944686040567,30.4,35.6,21.1,11.2,10.0,8.6,16.49610854391279
35,18.86736520487644,8.0,29.8,82.87449568360813,40.3,57.9,10.9,8.4,7.9,15.151352416092385,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,19.317690467018632,19.4,14.1,18.65260498302542,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,20.81829111489835,10.9,12.5,10.4,14.2
