,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,25.129313445466554,50.5,75.28142369883545,45.5,37.6,22.6,16.3,18.5,17.954468181493024,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,26.418066920477056,18.1,86.8,30.9,23.130777363926757,47.3
2,56.4,60.3,59.975316362246666,86.7,54.797050707176886,27.7,28.640507871496666,46.4,15.6,13.5,18.018045362758514,16.5
3,10.1,14.0,53.06301216989079,79.88376989955056,68.3,88.7,28.351928925138665,38.7,18.8,19.974089631850863,21.778300529349924,36.3
4,23.4,20.8,146.0,67.9,50.1434637690682,37.2,26.497203685624296,19.33707452020126,22.6,38.3,43.1,81.3
5,44.1,27.217474520020776,36.5,103.0,54.586877600781385,31.7,51.9,19.794145992663392,14.1,13.1,12.9,13.2
6,19.049143450118958,26.2,54.5,77.55595140621124,44.4,40.4,23.6,15.73598388182004,10.9,14.048819469457037,9.3,8.7
7,8.59,11.9,17.9,45.6,52.0413563949182,79.5,47.4,16.2,14.1,17.341086641198753,15.8,19.312435185745027
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,19.55776976622849,27.13189506761928,64.5,135.0,49.584780462744206,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.929983732448946
12,9.44,27.9,61.7,73.4,53.303219074666494,24.4,16.7,21.8,31.0,17.1,22.787343233259595,31.5
13,15.7,27.4,56.21995372280933,34.0,29.4,36.9,20.1,10.3,10.4,16.812780449174728,26.3,16.78180969497061
14,21.7,10.3,27.2,27.1,68.5,56.2,29.263415452722874,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,17.722732300651604
16,19.8,13.0,65.4,79.83551908936577,51.9,21.0,23.1,18.331951860172982,55.7,18.61623946148855,18.8,61.0
17,17.771889465317727,36.3,66.5,88.0,55.9,41.4,20.4,12.2,13.431833812631504,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,48.65989512790063,40.4,23.7,14.4,16.453562574069387,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,41.47157382641576,18.5,11.9,55.4,36.4,21.6,42.6
20,21.779644825562116,28.8,45.8,89.0,56.35188240611893,51.6,37.1,41.0,18.362717017942927,63.3,27.6,37.1
21,34.3,26.1,56.75626382473016,85.2338162684803,58.22923806454454,119.0,71.4,21.4,17.30849288439457,54.6,22.270836426955015,20.0
22,19.289661445252438,23.4,105.0,83.68650303384656,73.4,36.8,27.4,17.650198381426204,13.8,13.9,14.3,17.47161371322786
23,15.6,28.5,117.0,171.0,30.2,40.85465958880192,26.2,12.2,13.6,9.7,18.136869321026087,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,19.690312066825246,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,24.12716664445431
26,37.9,13.9,37.1,75.7,33.1,13.0,26.930493049153363,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.73340799599562,20.5,19.9,31.5,16.6,17.530796779073455,39.3,24.469621302121617
28,22.25162355568563,32.5,60.53865052004583,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,48.252674241254184,26.8,18.3,18.1,54.2,39.6,52.7,25.910680449242538
31,30.9,23.0,101.0,137.0,56.80381187044177,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,17.33676119878482,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,18.678676205541162,19.1,22.555484678537436,83.1
34,37.5,27.000852243625083,43.5,62.9,45.90456007832522,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,25.87785873587168,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,16.360682619790428,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,14.281435648248296,15.306446530225362,19.221462412039266,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,19.06676682685801,10.9,12.5,10.4,14.2
