,0,1,2,3,4,5,6,7,8,9,10,11
0,21.06634612378267,73.3,50.5,72.2,45.5,37.6,29.691814545965542,20.92321959276964,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,23.11131027352298,47.3
2,56.4,60.3,92.2,86.7,50.106089788709966,27.7,25.0,46.4,17.415824404547074,13.5,19.765789832051034,16.5
3,10.1,14.0,60.830201993602984,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,19.631899311833127,20.8,146.0,67.9,100.0,37.2,35.19781257757285,32.5,22.6,38.3,43.1,26.87868395936208
5,44.1,26.66711258217991,36.5,103.0,69.2,31.7,32.485450376462474,31.3,14.1,13.1,12.9,22.435105680313352
6,19.8,26.2,54.5,56.9,44.4,40.4,29.725899550987236,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,22.709839511858533
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,15.08705618003479,8.8,8.0
10,19.664161487526574,33.2,24.5,77.4469218900643,46.933800136064576,47.5,27.699464869010068,12.2,13.458135503850343,9.0,11.1,13.4
11,13.7,24.43244211014104,53.335138602282015,80.81059570921461,53.3,55.8,21.3,12.8,16.0,14.768493011769117,18.152997278719322,16.9
12,9.44,27.9,61.7,89.63176000382391,52.36158514489452,24.4,16.7,21.8,15.01711834358966,15.353673178036583,14.3,31.5
13,15.7,27.4,44.1,80.47701447330793,29.4,36.9,27.989120296079165,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,59.2428588988962,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,19.204565622760562,11.9,35.3,80.82847023970334,24.4,36.247012450829914,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,52.08061086785754,21.0,23.1,19.698159086924417,15.166206144905914,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,48.76328715009369,41.4,20.4,12.2,9.6,15.3,13.4,20.648401026732596
18,19.0,42.9,56.9,69.5,54.57030531496726,40.4,23.7,14.4,25.4,17.878652097107846,26.8,119.0
19,45.2,16.4,60.71932006285134,86.4,65.0,22.9,33.20984300892959,11.9,55.4,36.4,21.6,42.6
20,20.305783425258245,28.8,45.8,89.0,93.5,35.160533234901706,37.1,41.0,53.0,16.418267587567986,19.783316135710155,37.1
21,34.3,25.731365939536545,31.4,88.6,62.6,119.0,71.4,21.4,17.629484367246366,54.6,25.75026916293121,27.383871970534596
22,18.1,26.456887170532422,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,21.41805615069118,28.5,117.0,171.0,30.2,14.6,29.129483945638874,12.2,13.6,9.7,9.9,20.99657111973251
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,27.968591549185163
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,19.460613550759735,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,29.275176735825145,15.3,9.85,21.0,23.0,9.93
27,8.7,26.05760223973497,92.9,113.0,51.5,20.5,30.491164229451396,31.5,16.6,17.88739385087519,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,27.50415549372285
29,26.5,26.5,106.0,205.0,56.36436486956473,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,31.542829854575608,22.52216695265263,54.2,39.6,52.7,40.5
31,30.9,26.35866351475878,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,49.78157033940783,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,33.92751507587232,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,56.739476410408585,79.54017144203158,31.0,30.4,28.81041169226412,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,20.882737599465848,21.65401848351037
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
