,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,61.87608773088694,72.2,45.5,37.6,22.6,16.3,18.5,12.9,19.146682092777624,14.2
1,10.5,48.3,64.8,83.68933538223726,53.56487213041722,38.5,53.7,18.1,86.8,30.9,28.169959652163367,47.3
2,20.63473776677855,60.3,92.2,93.70004295883497,51.98060259601035,27.7,28.119695420650597,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,63.776271703687414,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,97.39717308225241,56.47800501242939,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,17.31794364263701,12.9,13.2
6,19.8,26.2,54.5,87.4559382734868,44.4,35.55308501185988,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,93.1940917720315,59.703920740142514,79.5,47.4,19.464942139386924,14.1,16.7,21.208440272352576,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,28.086664171333148,17.9,14.2,16.122086960316143,15.6,18.7
9,27.9,26.208148365540037,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,15.961778649177
10,11.2,33.2,61.607694643253176,92.8,53.6,47.5,17.9,12.2,16.233009501256515,9.0,11.1,13.4
11,13.7,26.496663020004487,69.1,134.0,52.551652704810834,55.8,21.3,12.8,16.0,10.3,15.883055882187055,15.546460795819305
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,22.238716871566076,31.5
13,15.7,27.4,44.1,34.0,52.689401638251084,36.9,24.314236058375435,10.3,10.4,11.4,26.3,21.8
14,21.7,25.026000479721052,27.2,90.99651216614033,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,87.40714799567498,53.76598880670224,43.4,28.6,19.462983239574278,12.8,28.9,52.8,18.466456924544154
16,19.168532384257,27.0802758320668,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,26.293686957432183,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,18.858917712489806,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,18.54884308801485,16.4,61.398040225002816,83.28206128897754,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,18.45983597118783,28.8,45.8,89.0,55.93160353675008,35.78009524208956,37.1,41.0,53.0,18.413386255172995,27.6,37.1
21,34.3,26.1,64.494816723255,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,98.3788373579437,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,26.757804140039386,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,30.087096998528686,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,19.448273106089985,95.7,83.6,46.6,29.3,36.5,24.1,19.512697235299868,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,15.609592426023422,23.0,9.93
27,19.13170723634065,36.1,92.9,89.66879783420914,53.31387300282916,20.5,28.285346836464917,31.5,16.6,19.8,39.3,21.43869774848421
28,19.2,32.5,88.1,136.0,52.08522014038383,34.8228202164665,26.565471759888098,18.594450235615874,24.8,15.6,15.4,21.36164567248726
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,19.21847462605438,29.0,16.0
30,44.6,30.81373185069887,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,80.6457570101968,22.5,41.7,27.465988883843046,23.1,11.4,18.1,20.32161564582848,17.05858879413384
33,67.1,53.0,62.441707819099115,84.9,79.3,66.8,75.4,35.2,20.587791441575988,19.1,26.66068532349702,83.1
34,37.5,21.6,43.5,83.78269516232271,31.0,30.4,26.48387041813791,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,57.70895948146359,77.3,40.3,57.9,10.9,8.4,7.9,8.7,19.921202789720674,9.8
36,9.6,23.432278531099765,40.3,87.9,54.828143611235525,54.5,16.0,12.8,19.4,14.1,19.280768308503426,12.0
37,22.7,25.53886155398599,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
