,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,27.75322891717748,16.3,18.5,12.9,26.0,14.2
1,22.070969022746812,48.3,64.8,53.9,63.50905303173059,38.5,53.7,21.632349931087393,86.8,17.74431676018208,16.1,47.3
2,56.4,60.3,54.34922832416467,86.7,51.3,27.7,32.651537022630464,46.4,15.6,13.5,16.581375874572025,16.5
3,22.50383433146374,14.0,47.9,82.9239525306009,68.3,88.7,57.2,38.7,18.8,43.7,20.621375442124393,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,18.831404598629476,43.1,22.558174700685125
5,44.1,21.705859020685196,36.5,103.0,69.2,31.7,34.09847279005229,31.3,14.1,14.807173166435451,15.78677274373337,13.2
6,19.8,26.2,54.5,56.9,53.22391636307921,40.4,32.10987761541298,25.9,10.9,10.0,9.3,19.728781323029356
7,8.59,21.26865268316862,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,21.40388893234086
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,51.893974428654495,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,77.20040354112952,53.6,36.52196947925386,17.9,12.2,8.9,9.0,11.1,13.4
11,20.89016137677868,17.8,69.1,134.0,53.3,55.8,21.3,12.8,14.123473089984547,10.3,9.0,16.9
12,22.165935593917375,22.76383016879766,61.7,73.4,50.0,24.4,28.84947106355496,21.8,31.0,16.177280295672503,14.3,31.5
13,15.7,23.592001810505202,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,49.741040735466896,84.31872260022922,68.5,56.2,32.746805168906825,37.1,16.2,23.7,19.58892586012706,13.0
15,21.382686513618847,11.9,35.3,65.9,58.16501528288716,43.4,28.6,14.4,12.8,28.9,17.424332338698484,22.8
16,22.654018005067417,13.0,65.4,79.18072346887885,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,56.2245073421952,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,57.172102957297035,69.5,57.01151016606802,40.4,23.7,19.14899473336054,17.235391546206635,16.7,26.8,119.0
19,45.2,16.4,26.4,83.02256256761228,65.0,22.9,18.5,11.9,55.4,36.4,20.415759038544106,20.634990742041758
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,20.559791245786776
21,34.3,22.997773563612792,31.4,88.6,62.6,37.93760872939422,71.4,21.4,27.9,17.699141942331607,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,17.09920025726644,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,14.831038797877934,9.7,9.9,11.8
24,11.9,20.1,80.0,83.78880432838803,29.1,29.1,48.1,19.1,17.04246096548257,15.938473844804035,40.6,18.1
25,27.3,95.7,83.6,83.85649286477442,29.3,36.5,32.682988077504646,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,54.88114872718858,13.0,17.8,15.3,9.85,21.0,17.641574224699028,9.93
27,8.7,36.1,92.9,113.0,57.74898133064664,20.5,19.9,19.387469127453507,16.6,16.014249607394632,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,17.234181599796997,20.4868599312398,21.525970143237295
29,26.5,26.5,53.264809472459795,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,21.95430720426792,23.031717576794904,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,20.65032869741836,23.35790300936254,101.0,137.0,67.2,32.7,44.5,24.4,15.4,15.693769093332676,19.9,48.1
32,26.4,22.25709510509492,50.6,76.1,22.5,32.025858687541906,28.3,18.484623591125413,11.4,14.418906818144896,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,19.43863221691335,19.1,20.822088617697297,83.1
34,37.5,21.6,43.5,83.34949728760999,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,34.95489995823846,10.9,8.4,7.9,8.7,9.8,9.8
36,21.945794824280224,15.7,40.3,87.9,58.84627091494235,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
