,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,35.525325554253016,22.6,16.3,18.5,15.073453616154456,15.97178967367368,14.2
1,10.5,21.087337932747374,64.8,53.9,134.0,38.5,53.7,21.712008206452676,17.832545995595552,30.9,22.0097003470042,47.3
2,56.4,60.3,92.2,86.7,54.588009408364236,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,58.60007419330209,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,17.505746259155,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,23.33722939105612,81.3
5,17.308185556841238,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,16.80796692765277,20.935318849221687
6,19.8,24.940235167938855,54.5,82.50893851242483,44.4,35.05365197632134,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,55.18427556620015,45.6,118.0,39.091644607040266,47.4,19.276054025613778,14.1,16.7,17.432812548050407,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,17.39329208044067,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,54.27503717682852,36.74712896761821,22.1,15.8,9.5,9.5,8.8,17.07444828295032
10,11.2,33.2,24.5,92.8,53.6,37.40136862810991,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,83.40471937041026,53.3,55.8,21.3,12.8,16.0,10.3,9.0,17.687870370359086
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,52.21077707647793,36.9,20.1,10.3,10.4,11.4,26.3,19.886078957715966
14,21.7,10.3,57.77917244961218,27.1,68.5,56.2,42.2,19.9325706737582,16.2,23.7,26.3,13.0
15,9.22,11.9,56.59419586183188,65.9,24.4,43.4,29.0110988501321,19.40141890724679,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,54.53933125516375,21.0,23.1,23.8,55.7,17.9,18.8,25.401420991039995
17,37.6,36.3,66.5,84.04871958640211,55.9,34.64671548902125,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,37.24246769799901,18.5,11.9,55.4,16.857507278858424,19.385790167925485,42.6
20,17.643552390076422,28.8,45.8,89.0,93.5,51.6,30.30002568772167,41.0,53.0,63.3,23.65738452912777,37.1
21,34.3,26.1,64.87727435391251,88.6,62.6,38.646790958340446,71.4,20.781073208693513,27.9,18.037393377678683,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,34.026845514933754,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,37.80953067944657,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,83.38969411427118,29.3,35.029927050939435,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,17.481301855666786,16.035896250794448,15.561554438030667,19.35631866405241
27,8.7,36.1,92.9,113.0,51.5,20.5,27.880725491133777,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,79.04391223771951,107.0,33.3,83.1,20.479173085006003,24.8,18.160380489295346,15.4,25.701138827180106
29,19.12044205126335,26.5,106.0,86.35691936886494,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,27.769828756931716,18.1,54.2,18.434884062735176,52.7,23.23271085692204
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,16.648942500453177,43.7,50.6,78.62993200068259,22.5,41.7,28.3,18.45264881205228,18.235477983726955,18.1,19.2,26.9
33,67.1,53.0,63.765742684990435,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,17.85436243215011,11.2,15.84623710985506,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,16.99104599898075,7.9,8.7,9.8,17.87193773976221
36,9.6,24.447977885202775,40.3,87.9,22.0,54.5,27.079165241232797,12.8,19.4,14.1,14.3,12.0
37,17.924626524410538,23.70860932605472,32.9,30.0,26.0,22.8,27.525884614701468,17.419814168353284,10.9,12.5,10.4,14.2
