,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,37.5252203679263,25.0,17.296235974054444,15.6,13.5,14.3,16.5
3,10.1,28.724086550523413,58.68847703612282,112.0,68.3,47.84043865680404,57.2,38.7,21.621283415856592,43.7,63.5,36.3
4,23.4,20.8,146.0,83.83078594433388,100.0,37.2,29.780620671971143,32.5,22.6,38.3,43.1,81.3
5,20.271583287015158,14.3,36.5,103.0,69.2,39.87292955454457,28.02398852103379,31.3,14.1,15.953969785512138,19.61164746483192,13.2
6,19.8,26.2,54.5,80.70528469676566,44.4,34.86669552250851,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,27.97313650527505,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,20.12002266351783,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,26.062758171265337,15.8,9.5,15.681851582023787,8.8,8.0
10,11.2,33.2,24.5,78.1895453917093,53.6,47.5,25.0980918759143,16.22374104049543,15.181617932613953,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,15.3726323005458,16.17275813174866,9.0,16.9
12,9.44,27.9,61.7,73.4,52.32945343498603,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,28.374445804182567,44.1,34.0,51.50992733278549,36.9,20.1,10.3,10.4,11.4,26.3,16.089578399718654
14,21.7,26.667595846659378,27.2,27.1,68.5,56.2,29.88408718662417,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,27.463457325191655,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,16.82023674135112,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,16.957711386514724,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,27.732245003544012,14.4,25.4,19.96947837568389,26.8,20.68269405017991
19,45.2,29.968667458172508,58.510241439301694,81.25996849597495,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,75.65006999535157,55.43992790242773,51.6,28.416132386851736,41.0,53.0,63.3,27.6,20.33142438186109
21,34.3,27.771577717954997,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,21.578720212634323
22,18.1,27.331109810463232,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,20.108966403034707,23.8
23,21.81512027725659,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,44.85684400251921,48.1,19.1,55.3,29.7,40.6,22.007451298660033
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,22.245059425684385
28,19.2,32.5,58.26691593669848,136.0,54.70338563756837,33.3,24.8988316082285,18.576294947869304,24.8,15.6,15.4,18.957438749022252
29,26.5,27.157611551291453,52.703224291021115,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,20.28564020080529
30,44.6,70.1,76.6,37.1,33.5,35.58345400189665,18.3,18.1,54.2,21.74211721272968,52.7,40.5
31,30.9,23.0,101.0,137.0,59.036412883698866,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,19.3760124839255,43.7,50.6,76.1,22.5,41.7,26.188801453451344,17.982348378440953,11.4,18.1,19.2,26.9
33,67.1,53.0,53.17665217701188,81.39517506243469,79.3,66.8,75.4,35.2,25.3,19.1,24.7,22.30186448321021
34,37.5,21.6,43.5,62.9,50.0567313485227,30.4,35.6,21.1,11.2,16.815949556747256,19.148729584504743,12.1
35,19.164963539400542,8.0,29.8,77.3,51.78868233068149,57.9,10.9,8.4,15.85526367471769,8.7,20.2251051084635,9.8
36,9.6,15.7,40.3,80.67897185538274,22.0,38.000491700705325,24.674638856711795,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,19.2105168717561,10.9,12.5,10.4,14.2
