,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,152.399,254.0,306.25,284.0,170.0,133.0,109.0,87.75399999999995,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,327.59,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,144.53,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,352.72,265.475,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,127.56200000000004,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,324.86,180.0,154.0,137.0,104.74100000000003,57.2,50.0,39.7,45.1
7,48.2,71.7,186.25999999999996,203.0,421.0,310.0,201.18399999999997,104.0,85.4,96.1,85.53899999999996,82.1
8,58.1,136.98700000000002,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,139.44,196.0,398.0,185.0,158.35,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,281.35,88.0,57.0,37.2,38.8,42.7,69.8
11,179.06400000000008,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,63.79299999999992,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,177.77800000000002
15,73.7,110.10600000000002,132.0,210.0,188.73,172.0,113.0,71.612,56.7,94.1,90.80899999999998,88.0
16,67.7,62.3,186.0,395.0,257.69,167.19,68.3,68.5,122.0,95.4570000000001,83.2,103.84300000000006
17,155.0,128.0,188.48,294.0,214.0,244.0,107.0,61.4,65.9,75.80300000000003,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,151.78300000000002,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,266.12,103.0,149.46099999999996,222.0,164.0,99.1,159.52000000000004
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,155.59500000000003,156.0,331.0,291.0,296.07,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,291.019,219.38199999999998,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,145.51699999999994,183.0,166.0,135.0
25,172.0,174.313,233.0,154.0,124.0,170.11,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,71.65600000000005,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,193.14700000000002,155.0,78.9,145.31699999999998,177.0,224.0
28,130.0,191.55,437.0,460.66,531.0,286.0,220.02,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,456.17,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,157.267,87.9,169.0,159.0,226.0,200.0
31,147.38400000000004,140.0,250.28,430.0,316.0,264.5,173.704,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,159.05,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,218.986,120.0,292.0
34,182.0,135.46,201.0,360.22,162.0,169.59,166.0,121.0,58.2,38.7,45.74099999999998,53.3
35,46.2,48.8,175.44,261.0,208.0,225.0,75.8,45.7,77.23699999999992,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,68.53899999999999,67.0,84.7980000000001,79.6,95.30900000000003
37,99.7,126.71,113.0,134.0,201.0,178.9,173.0,118.0,81.1,83.7,81.7,120.0
