,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,332.39,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,128.63300000000007,387.0,254.0,581.0,267.0,291.0,98.8,147.05600000000004,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,168.734,121.0,183.0,144.725,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,624.48,184.0,418.0
5,96.25500000000002,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,106.929,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,65.41400000000002
7,72.34800000000001,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,111.57100000000003,365.0,432.0,469.0,364.0,277.0,96.7,100.16300000000005,49.2,64.4,81.5
9,138.0,126.0,196.0,232.19,185.0,129.0,115.0,81.8,43.5,42.9,61.37099999999994,72.39200000000004
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,64.93899999999998,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,127.33799999999995,98.7,93.039,86.42800000000003,96.66600000000003,114.0
13,76.0,112.35000000000002,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,97.49
14,75.5,48.7,92.8,328.29,290.0,312.0,244.0,210.0,85.9,136.0,134.0,160.399
15,73.7,96.8,132.0,210.0,129.0,172.0,121.83399999999992,115.85600000000002,89.07599999999996,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,219.91,100.0,68.3,68.5,80.11599999999994,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,74.38400000000003
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,120.35600000000001
19,345.0,127.0,174.0,303.0,336.0,132.0,145.99799999999996,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,184.92600000000002,156.0,331.0,291.0,326.57,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,508.33,243.0,240.0,149.0,121.0,908.0,154.52100000000002,254.01
23,105.0,167.503,388.0,674.0,223.0,92.5,113.48199999999999,67.2,90.9,49.7,45.9,90.58499999999998
24,57.9,198.68399999999997,222.0,255.0,342.45,317.17,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,152.47500000000002,147.98799999999997,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,64.63499999999998,111.0,81.0
27,91.7,194.0,319.69,499.0,249.0,181.0,103.0,155.0,115.95500000000001,105.0,121.69200000000005,142.867
28,130.0,143.0,437.0,550.8,531.0,370.16,368.0,376.0,205.0,122.0,107.0,202.199
29,195.0,199.257,438.0,814.0,476.99,319.36,244.0,216.0,210.0,86.6,111.25399999999999,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,110.52600000000002,176.0,303.0,277.0,147.0,152.0,145.0,108.0,102.87100000000001,74.4,139.0,103.42500000000001
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,126.98599999999996,114.67500000000001,58.2,72.31399999999998,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,55.89299999999997,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,98.04899999999996,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,110.31300000000003
