,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,309.664,458.0,284.0,170.0,146.49499999999998,109.0,93.08599999999996,80.8,98.68299999999999,99.0
1,169.912,171.537,193.322,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,182.04100000000003,465.0,265.0,437.0,303.0,292.0,197.47299999999998,233.0,116.0,102.0,99.0,107.0
3,247.00199999999998,185.0,202.0,499.0,398.0,486.0,323.0,190.22800000000004,121.0,158.77400000000003,254.0,290.0
4,192.0,218.0,222.90200000000002,307.0,522.0,207.0,143.0,168.0,141.0,144.00400000000002,184.0,418.0
5,323.0,126.0,263.54400000000004,463.0,406.0,206.0,184.47799999999998,154.0,86.7,63.455999999999946,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,156.435,137.0,78.63099999999997,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,347.76,421.0,310.0,207.0,104.0,85.4,96.1,80.34399999999994,82.1
8,58.1,104.0,250.72799999999998,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,47.632,39.9,32.9
10,139.18200000000002,142.574,93.0,386.0,337.0,291.255,88.0,57.0,86.1299999999999,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,190.46,98.55200000000005,55.5,69.6,55.0,45.5,61.76499999999998
12,51.6,101.82700000000006,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,172.768,146.0,129.0,164.0,99.0,80.472,66.59199999999993,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,163.47,136.0,134.0,89.0
15,73.7,109.39400000000002,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,93.41500000000003,83.2,149.036
17,155.0,128.0,172.0,316.9,214.0,244.0,102.12899999999999,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,334.45,256.49,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,187.78,174.0,344.43,336.0,322.38,103.0,87.0,222.0,164.0,139.85,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,211.567,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,217.541
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,256.35,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,266.642,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,197.975,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,152.829,155.0,78.9,105.0,115.33900000000003,137.179
28,130.0,143.0,376.784,637.0,531.0,249.65,191.935,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,134.30700000000007,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,106.528,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,131.45299999999997,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,247.535,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,52.958999999999996,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,135.56400000000005,314.92,220.32,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
