,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,107.33099999999995,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,279.86,437.0,303.0,292.0,221.0,138.75900000000004,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,258.54400000000004,218.0,665.0,307.0,522.0,207.0,143.0,172.136,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,88.24300000000001,57.2,50.0,39.7,66.94200000000002
7,48.2,71.7,168.45999999999992,203.0,421.0,310.0,233.581,104.0,85.4,62.761,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,177.84,398.0,185.0,129.0,115.0,81.8,43.5,45.90199999999999,39.9,32.9
10,73.8,143.0,93.0,267.96,337.0,306.0,170.69799999999998,57.0,37.2,38.8,42.7,69.86599999999996
11,67.9,115.0,157.20399999999998,327.76,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,117.47999999999996,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,343.11,278.99,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,166.93,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,140.55299999999997,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,63.58200000000005,70.9,90.2
18,106.0,160.0,167.0,329.36,342.0,286.0,152.0,117.68700000000001,122.0,100.0,131.0,216.0
19,130.92999999999995,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,103.64000000000001,145.0,211.13199999999998,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,411.32,240.0,149.0,121.0,142.316,921.0,227.84
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,143.905,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,138.71900000000002,214.21199999999996,233.0,399.22,240.74,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,105.63,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,133.39000000000001
28,160.238,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,210.399
29,154.85500000000002,167.0,438.0,814.0,336.0,469.0,281.173,216.0,210.0,154.31300000000002,106.0,204.03800000000004
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,164.42700000000002,244.606,430.0,316.0,199.0,145.0,121.47700000000003,73.2,105.0,93.1,212.0
32,120.0,192.80199999999996,303.0,277.0,147.0,152.0,145.0,108.0,63.4,97.66200000000002,139.0,112.0
33,348.0,225.0,239.0,384.24,318.0,343.0,221.51,172.95,134.0,118.0,120.0,292.0
34,119.733,134.47800000000004,201.0,328.39,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,98.06299999999999,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,173.408,313.0,131.0,176.17,99.1,56.6,67.0,113.0,104.22699999999992,67.9
37,92.57599999999996,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,78.36100000000005,81.7,120.0
