,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,366.46,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,261.353,247.0,191.0,145.579,244.25099999999998
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,120.94199999999996,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,337.81,323.0,191.07899999999998,121.0,129.81600000000003,118.68200000000004,290.0
4,141.54999999999995,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,332.68499999999983,418.0
5,115.694,126.0,314.0,463.0,268.43,206.0,134.49900000000005,105.39399999999999,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,220.42,154.0,105.57999999999997,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,123.73,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,310.91,185.0,179.19,115.0,81.8,72.04399999999994,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,100.05800000000005,115.0,295.0,479.0,271.0,199.24,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,340.39,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,123.78699999999995,170.0,292.92,129.0,164.0,99.0,50.6,68.84499999999996,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,200.94699999999997,210.0,85.9,116.23900000000008,134.0,89.0
15,73.7,96.8,183.91,264.54,129.0,172.0,113.0,64.2,77.43899999999992,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,94.15400000000005,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,107.74399999999997,100.0,131.0,216.0
19,345.0,297.474,174.0,303.0,336.0,132.0,103.0,185.28300000000007,156.069,164.0,99.1,224.0
20,182.0,133.0,281.718,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,192.27
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,225.58
22,147.0,196.067,496.0,511.0,456.0,368.41,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,192.8,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,299.83,188.0,333.88,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,169.87,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,96.29900000000002,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,197.52,437.0,637.0,531.0,286.0,228.5,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,173.20499999999993,210.0,86.6,106.0,145.84000000000003
30,148.0,269.0,296.0,167.0,255.35,189.0,94.5,87.9,169.0,141.94899999999998,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,171.72100000000003,225.0,239.0,369.85,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,125.99099999999999,121.0,73.1659999999999,38.7,37.1,53.3
35,46.2,48.8,180.66,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,186.78,99.1,56.6,67.0,113.0,79.6,125.57000000000002
37,99.7,115.0,113.0,134.0,250.86,138.0,173.0,118.0,81.1,83.7,133.06,120.0
