,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,333.98,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,333.624,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,182.12
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,166.67300000000003,151.0,184.0,418.0
5,116.73400000000004,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,95.75999999999996,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,104.20100000000001,57.2,50.0,54.82200000000003,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,181.325,142.689,92.04999999999993,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,225.12,129.0,115.0,81.8,43.5,48.778999999999996,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,60.85,69.8
11,91.05500000000004,115.0,341.82,479.0,271.0,303.0,117.0,118.21599999999998,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,103.251,114.0
13,76.0,118.0,170.0,146.0,202.32,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,325.22,290.0,312.0,244.0,210.0,85.9,136.0,153.075,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,91.64900000000003,71.65099999999993,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,129.10600000000002,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,224.33,158.89,107.0,61.4,65.9,79.14700000000005,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,128.40100000000004
19,145.745,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,182.45399999999998,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,127.45599999999999,135.0,173.0
21,243.0,145.0,174.4639999999999,331.0,424.25,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,163.43200000000002,319.33,511.0,456.0,243.0,240.0,149.0,121.0,146.81599999999992,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,292.35,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,169.06000000000003,154.0,239.0,204.895
26,210.0,111.0,166.0,230.29,186.0,85.0,71.4,113.01900000000003,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,253.76,103.0,155.0,78.9,132.438,178.51100000000005,224.0
28,130.0,143.0,437.0,448.73,371.69,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,340.25,814.0,336.0,469.0,182.532,216.72699999999998,210.0,126.09399999999998,106.0,162.84199999999998
30,178.173,269.0,296.0,308.87,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,128.64700000000002,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,336.87,357.0,219.0,134.0,113.16300000000001,120.0,174.11199999999997
34,92.77699999999999,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,174.21,261.0,208.0,225.0,75.8,45.7,66.50499999999994,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,234.21,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,105.61599999999999,81.1,84.29600000000008,81.7,120.0
