,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,120.11399999999999,98.7,80.8,106.0,170.11599999999999
1,189.09799999999998,199.78599999999997,387.0,254.0,581.0,323.59,291.0,272.37,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,140.2710000000001,102.0,99.0,107.0
3,87.0,153.495,202.0,260.71,375.33,486.0,302.39,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,304.86,307.0,522.0,207.0,143.0,168.0,141.0,136.993,147.392,418.0
5,323.0,126.0,314.0,395.67,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,144.162,128.406,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.085,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,122.20900000000002
8,58.1,104.0,278.9120000000001,432.0,469.0,364.0,277.0,196.65000000000003,86.6,49.2,64.4,132.91300000000004
9,138.0,126.0,196.0,398.0,185.0,129.0,111.02999999999994,81.8,43.5,49.012,39.9,32.9
10,146.62500000000009,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,133.1900000000001,115.0,295.0,479.0,372.51,303.0,176.89000000000004,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,328.43,286.0,187.0,118.0,98.7,154.0,108.25400000000002,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,370.77,312.0,244.0,210.0,171.93800000000002,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,130.22,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,141.428,167.0,209.0,342.0,192.845,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,218.1,303.0,336.0,132.0,103.0,145.33799999999994,155.22799999999998,164.0,99.1,224.0
20,168.68099999999998,133.0,202.0,247.51,356.85,240.0,198.0,270.0,225.0,129.15199999999996,137.72099999999998,141.739
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,132.63000000000002,124.0
22,147.0,230.61,496.0,511.0,456.0,243.0,208.455,149.0,121.0,908.0,921.0,233.46199999999996
23,105.0,201.59099999999998,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,108.03599999999997,78.9,105.0,177.0,224.0
28,130.0,143.0,282.048,311.6,531.0,286.0,368.0,376.0,205.0,122.0,107.0,207.329
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,125.52000000000002,226.0,200.0
31,118.0,184.983,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,104.73899999999998,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,166.23700000000005,118.0,120.0,292.0
34,182.0,161.0,201.0,314.24,162.0,154.0,166.0,121.0,58.2,38.7,54.648999999999944,53.3
35,86.99699999999999,48.8,107.0,261.0,208.0,225.0,107.82799999999999,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,112.13700000000004,115.0,113.0,134.0,189.18,138.0,173.0,118.0,100.46899999999994,83.7,81.7,120.0
